index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
225,0.1867271722768334,0.001,0.08373076924799998,0.07933714783136947,0.0,0.006863157893999999,2.9876914280695707e-06,0.0,0.0029098823527333333,7.99620323597353e-07,0.0,0.002395369867231648,0.0013591208533843958,4.015068575579995e-06,0.11366666666666665,0.00565097598,0.044612554113000004,0.03803000000000001,0.0,0.016257142858000003,0.00018550269120219613,0.0,0.0007764635089878167,0.0006973539433653782,0.27739568459433234,0.03597984127106703
226,0.0005,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9804602440781797e-06,0.0,0.0,1.8799114030097296e-06,0.06748148146899997,0.06518842838312851,0.0006677696937807062,4.015068575579995e-06,0.0,0.0,0.0019034482759999998,8.142857142857142e-05,0.003354166667,0.1260819853283541,0.1159770337137834,0.0,0.04905220479926669,0.05119551593915408,0.026101254138626396,0.01483537736751914
227,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.843918223441822e-06,0.0,0.0,1.8799114030097296e-06,0.008145700382999138,0.01772748059064441,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.0,0.012326216450216454,0.0,0.03537077922899469,0.008259354718554518,0.0,0.02527084443484109,1.8440405359035747e-06,0.016536902714364338,4.924966286630101e-06
228,0.0256875,0.036382672765,9.546932124467936e-09,0.02772530157360438,0.0,0.060936140374000004,2.6691878517142303e-06,0.01895446245566667,0.03639495796799999,1.8799114030097296e-06,0.14617636684359522,0.09913956915283331,1.1798153790518256e-06,4.015068575579995e-06,0.007083333333333334,0.0041421610828,0.18618181817799997,0.14510904761838098,0.0054916666670000005,0.017,0.0011319928401573162,0.0,0.06177374552235277,0.010688528621477754,0.04112166161799999,0.08482291928955697
229,0.0,0.203491071429,0.018416671497886967,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.00020510744190832956,0.02476265232328408,4.015068575579995e-06,0.001,0.0,0.03181578168646428,0.0,0.172,0.0,0.0005162822671939849,0.0,0.0018848124551516846,0.12248171148365503,0.00030769406103281683,0.051742084246523413
230,0.0003,0.004520833333000001,9.546932124467936e-09,0.00586547122418516,0.0014074337115,0.0,0.002406410206234896,0.0,0.000945994398,1.8799114030097296e-06,0.141444135749783,0.11716760576202986,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.005391073166980954,0.00095862069,0.4464585714285713,0.0,0.022946269842722224,7.522787932577907e-06,0.0,0.14108351141018324,1.8356792395300694e-06,0.0004000017530328168,4.505641880254013e-06
231,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7310607835536675e-06,4.015068575579995e-06,0.01295,0.0,0.0,0.0,0.0,0.0,1.246663465798954e-06,0.0,6.775282884356713e-06,0.0025819967993419932,1.7530328167730173e-09,4.873383586312451e-06
232,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.3900454848950943e-06,0.0,0.0,1.8799114030097296e-06,0.12671574071799988,0.1272148110325809,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.5348535140056423,0.32382058333333286,0.0,0.32361924601949965,0.3570075277591856,0.0,0.15330453397418647,1.835453296785753e-06,0.025714013857963812,4.723502429568127e-06
233,0.0,0.0,9.546932124467936e-09,2.850774354656956e-06,0.0,0.0,2.9846864116668554e-06,0.0,0.0,1.8799114030097296e-06,0.2849771604799999,0.3507340559851672,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.00026000000000000003,0.0,0.0,0.0009982617640619822,0.0,0.34415098939738553,2.0378260855223147e-06,1.7530328167730173e-09,5.101602581217988e-06
234,0.0,0.0011484375,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.843918223441822e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0009872737902010995,1.4299653236959665e-06,4.015068575579995e-06,0.00421025641025641,0.0,0.006298119121999999,0.02035,0.021841200388966666,0.10407666670033343,0.002260091648677512,0.0,0.006783048300482074,0.03644855291302587,0.020295039772308298,0.0046542805438744535
235,0.0,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.842987338452769e-06,0.0,0.0,1.8799114030097296e-06,0.8684333332970029,0.5851473267350633,5.88003360573413e-07,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.144285597133102e-06,0.0,0.6937473242214337,1.7296368724499315e-06,1.7530328167730173e-09,5.203051413336485e-06
236,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4523099339372143e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.00121875,0.0,1.2516120011908783e-06,0.0,6.7643067262370555e-06,0.00234735112846868,1.7530328167730173e-09,0.027472174724990778
237,0.012449431818,0.4356543113548325,4.751045153933865e-09,0.018884676944832476,0.0,0.002938947368,1.4882985020511499e-06,0.006420471739000001,0.003921344537,1.8799114030097296e-06,0.02600000000066667,0.035840274472385344,1.8374409080123384e-06,0.0004924598646257434,0.049221428571428576,0.03670068298646668,0.006,0.18621733333333312,0.004954166667,0.0,0.0016913973698759416,0.0,0.03967307898245175,0.006647384011563024,0.00036387537570662634,0.038902235989817055
238,0.0,0.00375,0.0037589839099321236,2.8408177657943966e-06,0.00033249158166666657,0.0,1.6599630859513353e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6781789631959337e-06,4.015068575579995e-06,0.003,0.0,0.030833333331999994,0.0265,0.13055208334799995,0.0,0.0007185779918402361,0.0,4.722527450612409e-06,0.11350882930046678,3.8463291032816764e-05,0.05203510140127005
239,0.0,0.01469509714478333,9.546932124467936e-09,0.0010607321934517913,0.0,0.0,0.0004938447480553504,0.0,0.0,1.8799114030097296e-06,0.29693655202217867,0.37346829051674973,9.704879243360529e-05,4.015068575579995e-06,0.15333333333333332,0.000204081632,0.0020761904759999997,0.00827,0.0,0.0,0.0027142810389953905,0.0,0.36651510921147046,5.60916416833183e-05,0.00034498834100000006,0.0011295815473744966
240,0.0003,0.0,9.546932124467936e-09,0.0026944048244278034,0.0,0.0,2.9560146050485317e-06,0.0,0.000945994398,1.8799114030097296e-06,0.38508888887941795,0.45389314061933295,1.8374409080123384e-06,4.015068575579995e-06,0.018333333333333337,0.0029183673560000006,0.0,0.04035500000000001,0.004581944443666666,0.0006666666669999999,3.930217515417279e-05,0.0,0.471950589728166,0.005215877911685661,0.0059081214166994845,0.003397079109794312
241,0.030618913046666665,0.001106085526,9.546932124467936e-09,2.8408177657943966e-06,0.01263141453,0.0,0.008183059277799339,0.0,0.0,1.8799114030097296e-06,0.0,0.003398467737702119,1.8374409080123384e-06,4.015068575579995e-06,0.0019999999999999996,0.0,0.0,0.018722500000000003,0.010447916665,0.0,0.006634675938759641,0.0,0.005459090679041304,0.009737628077627066,0.07050144471203262,0.024988503472690417
242,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.589719219251473e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.226984840705723e-06,0.0,6.775282884356713e-06,0.0016842557101911257,0.00030384790323281677,0.006096992077932198
243,0.06010091096735479,0.000875,9.546932124467936e-09,2.8408177657943966e-06,0.030951071985185732,0.0,0.038446396116139835,0.0,0.0,1.8799114030097296e-06,0.019429629631571434,0.038033407576596776,1.4299653236959665e-06,4.015068575579995e-06,0.02475,0.0,0.0,0.016030416666666675,0.0014512731477222221,0.0022,0.00451775066380759,0.0,0.06613958759396854,0.009299350422520664,0.09882400212864814,0.005245992434084458
244,0.0,0.001,9.546932124467936e-09,2.760911532004801e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.1145,0.004,0.0,0.067,0.0,0.001,6.120034637838538e-05,0.0,6.76532018922931e-06,0.00042096205271191365,0.011179805621465158,0.0035799268720726647
245,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.2525725792696843e-06,0.0,0.0,1.8799114030097296e-06,0.001,0.0,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.8212321537976659,0.01838,0.0,0.6513429862622182,0.6583609298244422,0.0,1.2449974094475042e-07,1.914568244963665e-06,0.04243316492928141,4.223148240006163e-06
246,0.006514374999999999,0.006273684210666666,0.02200000479588697,0.004097862978292672,0.0,0.000469473684,2.9876914280695707e-06,0.0,0.0018743977599999999,1.8799114030097296e-06,0.0,3.3530574580759926e-06,7.153708184716093e-07,4.015068575579995e-06,0.004,0.027547938666,0.001986206896,0.0005,0.0,0.046166666667,0.0009188497444932384,0.0,6.711669652296577e-06,0.001365001424039801,0.008784578568514594,0.002996469186040481
247,0.0,0.00084375,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.3772957425867413e-06,1.5835831392952847e-06,4.015068575579995e-06,0.002,0.0005,0.6120469992378335,0.0,0.015100000001,0.0,7.959798446890016e-05,0.0,6.690930980881653e-06,0.020007693037957186,5.5171646755271756e-08,0.46159400262113087
248,0.0009565217390000001,0.0,9.546932124467936e-09,1.177913908282657e-06,0.0,0.0,0.0014283197648588231,0.0,0.0,1.8799114030097296e-06,0.16180802468223338,0.23516849077429025,1.7516056632987974e-06,4.015068575579995e-06,0.0,0.00011321671533333335,0.0,0.051040000000000044,0.0,0.0,1.1406524852788317e-06,0.0,0.17451841290283546,0.0002480328793196867,0.0,5.008614511372821e-06
249,0.0,0.00125,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.011396491220000003,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0001790123456666667,0.0003640640080238262,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0032619047610000004,0.0,0.010014583337,0.0,1.23675798060648e-06,0.0,0.002425988922378861,0.029725540813980246,0.011534965062000009,0.026438816329123344
250,0.0,0.0,9.546932124467936e-09,0.00013586235239132255,0.0,0.00032303258149999996,1.860221372309013e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,6.743841764066677e-05,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2491312267304465e-06,0.0,6.775282884356713e-06,0.005749543632841997,0.00014743765103281679,0.00695485399249808
251,0.0,0.0018229166666666667,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.262752296167773e-06,0.0,0.0,1.8799114030097296e-06,0.0064833333319,0.00666616779925,1.4179608301366686e-06,4.015068575579995e-06,0.0,0.0,0.6113888433258496,0.01281666666666667,0.0013995535709571429,0.41314526966176623,0.5735989583538903,0.0,0.007188873975874665,0.005914791384348727,0.21715280108763277,0.001363417144443353
252,0.0,0.007575684917812488,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9809705311688745e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8136974893006084e-06,4.015068575579995e-06,0.0026660173160173157,0.0026624814902349208,0.0,0.054198265623265636,0.000693349359982867,0.0,7.919534532292086e-07,0.0,6.782871357208552e-06,0.0035936432469879085,1.7530328167730173e-09,0.015440678425308843
253,0.142463768116,0.0,0.024983979145886966,2.8408177657943966e-06,0.00446049032,0.000536842105,0.0007274836740848837,0.0,0.0,1.8799114030097296e-06,0.0,3.2001350522352437e-06,1.450568199394281e-06,4.015068575579995e-06,0.001,0.0,0.0,0.038,0.0028187500009999996,0.0,0.005316927972249741,0.0,0.0002798640349884625,0.030493866784802436,0.0031532633683333307,0.0394150568811196
254,0.0,0.012975,9.546932124467936e-09,2.7930333780412238e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,7.99620323597353e-07,0.0,0.0029255987944379405,1.3468525637521046e-06,4.015068575579995e-06,0.039183333333333334,0.0,0.004999999998,0.02425,0.028958333332,0.005476190474,0.00239034629130264,0.0,0.010058844084545477,0.04460050843078899,0.04259838054748184,0.05731751260388695
255,0.0,0.0,9.546932124467936e-09,2.773008562806648e-06,0.0,0.0,2.842987338452769e-06,0.0,0.0,1.8799114030097296e-06,0.903125396813953,0.6714051549836009,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.00030612244999999997,0.0,0.0,0.0,0.0,1.1406524852788317e-06,0.0,0.8516685396701841,2.051106422184305e-06,1.7530328167730173e-09,5.287214861281682e-06
256,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.860398239342248e-06,0.0,0.0,1.8799114030097296e-06,0.003296296296,0.007039258979913045,1.347328617949026e-06,4.015068575579995e-06,0.0,0.0,0.12007603689913332,0.010125000000000002,0.0,0.13873555555286715,0.07453717777506969,0.0,0.010501449075263092,1.1104203639032726e-06,0.0008550440957439245,3.610968627814604e-06
257,0.0,0.0,4.79588697053407e-09,2.7602113376648436e-06,0.0,0.010027984963633333,2.9876914280695707e-06,0.00164897291675,0.000251484594,6.859506920416939e-07,0.0,3.447657410260717e-06,1.8136974893006084e-06,4.012611452404408e-06,0.009057142857142857,0.0,0.00040476190499999997,0.012945000000000002,0.0,0.0,0.0006437845056451505,0.0,6.7145355499342925e-06,0.005355349137840659,0.008736245016765159,0.00553922197802451
258,0.0016200000000000001,0.6836531813379998,8.334287993212447e-05,2.850774354656956e-06,0.0,0.0,0.00041192591451784833,0.0,0.0,1.8799114030097296e-06,0.016944444439999994,0.0029753887254599784,9.653317535581523e-05,4.015068575579995e-06,0.0,0.0,0.0,0.004070000000000001,0.4738056969238156,0.0,0.5967423246213027,0.0,0.0064037546165673686,0.5432501335107992,0.0,0.2611425859869093
259,0.06770007971016645,0.01469370183,9.546932124467936e-09,0.11804618090783321,0.0047320391840000005,0.23814009109661446,0.009777969196003444,0.10857965222611661,0.17871616938661908,1.8799114030097296e-06,0.1293809523920095,0.10068773112906416,1.3715405526755838e-06,4.015068575579995e-06,0.0,0.12273603683417617,0.0,0.20881214285680938,0.0,0.0,0.00010251129661170703,0.0,0.19971044522080728,1.1890710255593668e-06,1.7530328167730173e-09,0.00048215670388666496
260,0.7714270833333295,0.0,9.546932124467936e-09,2.478515390352799e-06,0.0,0.7738584711370026,2.9698961683653933e-06,0.6403514152026255,0.679296944854348,1.8799114030097296e-06,0.0,3.3681450395410486e-06,0.00018802396247467916,4.015068575579995e-06,0.004,0.0,0.0,0.00128,0.001,0.0,1.1390142640880523e-06,0.0,6.732699803444406e-06,0.0031375490482011487,7.692482903281676e-05,2.853339551410336e-06
261,0.12914674820799968,0.0032958839393333337,9.546932124467936e-09,2.8270880296209e-06,0.002609059341333334,0.5467171930239962,0.007245477511501302,0.49983548836200425,0.4107083471949965,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8136974893006084e-06,4.015068575579995e-06,0.003,0.0,0.0036413793119999998,0.012381,0.0,0.003333333332,0.034401494809902025,0.0,6.782871357208552e-06,0.03181533778988713,2.884790703281677e-05,0.10348373151449036
262,0.0,0.0,0.0008125095339321247,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,2.434689649345357e-06,0.0012397676039249995,4.015068575579995e-06,0.0,0.0,0.005290879618,0.01414,0.003187499999,0.0,1.1741748535733552e-06,0.0,7.1590806517419475e-06,0.003938965368201418,0.0009739674840415194,0.04436041945522255
263,0.000971014493,0.0,0.0010000095429321244,2.840358623141812e-06,0.009988699919000001,0.004978947369000001,0.008902669828091583,0.0,0.0,1.8799114030097296e-06,0.018581481484000004,0.024847560428415454,3.74872228026304e-05,4.015068575579995e-06,0.004916666666666667,0.0,0.000474444673,0.013653333333333337,0.0,0.0,0.001357035224684851,0.0,0.02039791283089492,0.005163369267731429,0.0012160773430328166,0.013098268657022651
264,0.0,0.0010416666666666667,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0038131092439999997,1.8799114030097296e-06,0.0,3.4558769038248542e-06,0.0008863188696605868,4.015068575579995e-06,0.0,0.0,0.000833333333,0.0,0.001208333333,0.0,1.2567585757956212e-06,0.0,6.770774563258284e-06,0.017304097559304947,0.0,0.007709366290737439
265,0.020899124999999998,0.034825148809523816,9.546932124467936e-09,1.360279537031362e-06,0.0,0.0013796491219999999,1.9411283688360926e-06,0.0,0.0025996638660000003,0.012361603635073553,0.0,0.0010301549315834347,7.550368816242743e-07,0.003623993196163763,0.06869523809523813,0.0,0.0,0.19341999999999995,0.008764618052616665,0.0,0.00337249577283363,0.0,0.005244002366986863,0.010240602124714978,0.0010834020162166671,0.005174643280900831
266,0.0,0.0,9.546932124467936e-09,2.850774354656956e-06,0.0,0.0,2.860398239342248e-06,0.0,0.0,1.8799114030097296e-06,0.0,2.775792120438114e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00209553248378184,0.0,7.006728566102711e-06,2.8079011110411243e-05,0.00010897611203281677,4.489535397679284e-06
267,0.2150625263509999,0.0021730769219999997,9.546932124467936e-09,1.019683702233171e-06,0.0,0.6130647418583771,1.8180613476974443e-06,0.3866459694230338,0.41550590657824826,1.8799114030097296e-06,0.0,3.028805337150491e-06,6.168900631608052e-07,4.015068575579995e-06,0.0,0.0,0.0,0.004,0.000489583333,0.0,0.0014563876739413623,0.0,0.0005800541011188119,9.450983004073924e-05,1.7530328167730173e-09,0.0010039349958294239
268,0.010520289855316667,0.006125,9.546932124467936e-09,2.8408177657943966e-06,0.0017893984590000003,0.0,0.0052751855876144865,0.0,0.0,1.8799114030097296e-06,0.10056494708969048,0.10872071789378647,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.0,0.12161499999999983,0.0,0.002,0.0009363820682852051,0.0,0.09691890271956387,5.389290590368639e-07,0.00043785414345050814,3.7666466487538744e-06
269,0.002903952569,0.015725,0.003594240312932125,2.7998803747487956e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6960993437101433e-06,4.015068575579995e-06,0.0038333333333333336,0.0028571428580000005,0.042401015652999995,0.0,0.0121875,0.0,1.2567585757956212e-06,0.0,6.76532018922931e-06,0.015322034403444698,6.358873268849872e-08,0.1506781967012958
270,0.0,0.0,9.546932124467936e-09,0.003581153256265899,0.0,0.0,2.9712114121691444e-06,0.0,0.0,9.913722869731225e-07,0.0,3.4558769038248542e-06,1.7278622445870676e-06,4.015068575579995e-06,0.0,0.0017258083760000001,0.0,0.006,0.0,0.0,1.2362755964317508e-06,0.0,6.775282884356713e-06,0.0012111523554109087,0.00023076923100000002,0.0019448596097110422
271,0.00032375,0.001,9.546932124467936e-09,0.0029192616912196616,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.020055555555,0.03509875192482844,1.6899632637539548e-06,4.015068575579995e-06,0.001,0.012927405249000002,0.031683650505964285,0.020120000000000002,0.023769444433333307,0.0,0.0009513748004181902,0.0,0.024304876680414107,0.02562714792950127,0.013579831425951847,0.15084765472022227
272,0.004691666666666667,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,2.1690465947314533e-06,1.347328617949026e-06,4.015068575579995e-06,0.009,0.0,0.0,0.018583333333333337,0.000489583333,0.0008666666659999999,0.020138341303429612,0.0,0.000893612845886799,0.0008285848050926328,0.05214672403815585,0.0026759354536278796
273,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,9.329382790021319e-05,0.0,0.0,1.8799114030097296e-06,0.0,3.22798038014184e-06,1.8374409080123384e-06,4.015068575579995e-06,0.015333333333333334,0.0,0.0,0.008333333333333333,0.000979166666,0.000833333333,6.3145477675489566e-06,0.0,6.944513689523923e-06,0.00742220486306447,0.028704836815000034,0.023838777577644788
