index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
915,0.0607062429189682,0.05750536918640137,0.0074517130851745605,0.0610959529876709,0.005615949630737305,0.07212037593126297,0.001540815457701683,0.06234169006347656,0.055994391441345215,0.00017338991165161133,0.06302261352539062,0.09965038299560547,0.0044765472412109375,0.00044509023427963257,0.03249168395996094,0.05459713935852051,0.017165184020996094,0.21907687187194824,0.018952608108520508,0.030994534492492676,0.005771636962890625,-0.0002872049808502197,0.117828369140625,0.02003192901611328,0.02851700782775879,0.024381637573242188
916,-6.35683536529541e-05,0.11337757110595703,-0.00103074312210083,0.005132913589477539,0.009024232625961304,0.0016909688711166382,0.006130442023277283,-8.821487426757812e-05,0.0022357702255249023,-0.00014889240264892578,-0.012969970703125,-0.0137481689453125,0.0013010501861572266,-0.00012862682342529297,0.007070064544677734,0.0013276338577270508,-0.0030498504638671875,0.004530668258666992,0.18395614624023438,-0.008806586265563965,-0.0004782676696777344,0.0002586841583251953,-0.0117034912109375,0.18500208854675293,-0.01620936393737793,0.16563892364501953
917,0.12747327983379364,0.3970191478729248,0.014644622802734375,0.004140257835388184,0.0025765597820281982,0.04740093648433685,-0.00046481750905513763,0.03303992748260498,0.034743309020996094,-0.0005761981010437012,-0.05620765686035156,-0.05788612365722656,-0.0029418468475341797,-0.00045756995677948,-0.10952377319335938,0.01568424701690674,0.3866739273071289,-0.011795282363891602,0.49308133125305176,-0.011750340461730957,-0.00965118408203125,-0.00016777217388153076,-0.058536529541015625,0.4952876567840576,0.06112563610076904,0.9775714874267578
918,0.012076988816261292,0.04743313789367676,0.0010235309600830078,0.057877182960510254,-0.004368185997009277,0.033628255128860474,-0.005114108324050903,0.026583194732666016,0.027384400367736816,-0.0002790689468383789,-0.0017375946044921875,-0.004433631896972656,0.0013380050659179688,0.002997748553752899,0.06844758987426758,0.03286874294281006,0.009749412536621094,0.19638514518737793,0.021444320678710938,0.024110913276672363,0.023494720458984375,-0.0005033314228057861,0.0021114349365234375,0.020051956176757812,0.0037546157836914062,0.0049457550048828125
919,0.1934228539466858,0.0034017562866210938,0.0017763376235961914,-0.009523868560791016,0.006372690200805664,0.7163495495915413,0.006839685142040253,0.6682999134063721,0.6617685556411743,-0.0012947916984558105,0.13982009887695312,0.14885520935058594,0.005416393280029297,-0.0001605004072189331,-0.004944801330566406,-0.012908577919006348,0.038382530212402344,-0.004468679428100586,0.007853269577026367,0.010743975639343262,0.026636123657226562,0.0002870708703994751,0.14507102966308594,0.010675907135009766,-0.008964300155639648,0.021470069885253906
920,0.018245622515678406,-0.010650396347045898,-0.001821756362915039,0.01412975788116455,0.003272712230682373,0.03588593006134033,0.004272965714335442,0.028681397438049316,0.02900862693786621,-1.5974044799804688e-05,-0.006763458251953125,-0.011565208435058594,-0.00029540061950683594,0.0005362778902053833,-0.01641225814819336,0.005863785743713379,0.08143329620361328,0.013393163681030273,-0.027425050735473633,-0.010161399841308594,0.003918170928955078,-0.0011372566223144531,-0.00218963623046875,-0.02926349639892578,0.0016988515853881836,0.19070720672607422
921,-0.023656636476516724,0.02512073516845703,-0.0028249621391296387,-0.0023162364959716797,0.009996950626373291,-0.034571245312690735,0.005805091932415962,-0.02666652202606201,-0.02729487419128418,0.0010463595390319824,-0.03969573974609375,-0.043318748474121094,0.0026602745056152344,0.00014140456914901733,-0.0005655288696289062,-0.01430356502532959,0.022077560424804688,0.015276193618774414,0.06194019317626953,-0.02168416976928711,-0.021635055541992188,0.00037382543087005615,-0.03870582580566406,0.05166983604431152,0.009746551513671875,0.09313201904296875
922,0.018035203218460083,0.002490997314453125,0.0009725093841552734,0.0018644332885742188,0.017964690923690796,0.010254740715026855,0.017300374805927277,0.007645130157470703,0.0074880123138427734,-0.0004565715789794922,-0.0037994384765625,-0.007004737854003906,0.013237714767456055,9.365379810333252e-06,0.0034742355346679688,-0.001171112060546875,-0.012630462646484375,-0.018517494201660156,-0.002750873565673828,-0.014064192771911621,-0.008661746978759766,-3.552436828613281e-05,-0.00354766845703125,-0.003083467483520508,-0.004789531230926514,-0.0053920745849609375
923,0.318941131234169,-0.02923107147216797,-0.005140244960784912,0.0030364990234375,-0.00455591082572937,0.36207111924886703,-0.0056962426751852036,0.30980050563812256,0.28588616847991943,6.854534149169922e-05,0.4213218688964844,0.3386058807373047,0.0013566017150878906,0.0002426430583000183,0.0032444000244140625,-0.009970664978027344,0.010152816772460938,0.054735422134399414,-0.026431560516357422,0.021147847175598145,0.024907588958740234,0.00046594440937042236,0.3468151092529297,-0.02647709846496582,7.212162017822266e-05,-0.05096626281738281
924,-0.011284306645393372,0.047222137451171875,-0.005734086036682129,-0.017246007919311523,-0.006868273019790649,-0.024028189480304718,-0.008200816810131073,-0.010465741157531738,-0.013449668884277344,0.00047010183334350586,-0.03377723693847656,-0.03530311584472656,-0.0014925003051757812,-0.00025995075702667236,0.026212215423583984,-0.017269253730773926,0.04015159606933594,0.022197246551513672,0.0406949520111084,0.028975725173950195,0.07570886611938477,0.002229943871498108,-0.047496795654296875,0.048407793045043945,0.07175463438034058,0.06027698516845703
925,0.029663413763046265,0.08690476417541504,0.0093039870262146,0.003786444664001465,-0.022569328546524048,0.05023163557052612,-0.02035951241850853,0.043473243713378906,0.04262495040893555,0.018937349319458008,-0.057895660400390625,-0.05327892303466797,-0.004326343536376953,-0.0004483461380004883,-0.0020079612731933594,0.032416582107543945,0.0700225830078125,0.030735492706298828,0.09303450584411621,0.029375076293945312,0.017159461975097656,-0.0001840144395828247,-0.05243873596191406,0.09211230278015137,0.04572993516921997,0.18439769744873047
926,0.015041008591651917,0.0506901741027832,0.004546821117401123,0.056719303131103516,-0.02137070894241333,0.04968298226594925,-0.020901424810290337,0.04236412048339844,0.04280292987823486,0.00023698806762695312,0.1759014129638672,0.23539066314697266,-0.0007421970367431641,0.00016248226165771484,0.017998695373535156,0.053450942039489746,0.04709148406982422,0.26894068717956543,0.031194686889648438,0.0432887077331543,0.04046487808227539,-6.152689456939697e-05,0.2484264373779297,0.032073020935058594,0.005410671234130859,0.04067230224609375
927,0.22234252095222473,0.005239009857177734,-0.0005284547805786133,-0.0024586915969848633,0.02519935369491577,0.36659232527017593,0.022099999710917473,0.3050884008407593,0.3077883720397949,0.0003998279571533203,0.0061187744140625,0.0017576217651367188,0.007009267807006836,4.2475759983062744e-05,0.0067996978759765625,-0.011037945747375488,-0.061850547790527344,-0.09882473945617676,0.0028543472290039062,-0.0460352897644043,-0.046506404876708984,0.0006516426801681519,0.009733200073242188,0.005166053771972656,0.021160483360290527,-0.004199981689453125
928,0.002558469772338867,-0.01317286491394043,0.004908382892608643,-0.011043548583984375,0.042670369148254395,-0.04986678063869476,0.040209030732512474,-0.04384326934814453,-0.05226325988769531,0.00020700693130493164,-0.028827667236328125,-0.007395744323730469,0.01696181297302246,0.00017564743757247925,0.0020809173583984375,-0.018628597259521484,-0.05681896209716797,-0.07563066482543945,-0.02156352996826172,0.03486740589141846,-0.03873395919799805,0.0003042370080947876,-0.0066356658935546875,-0.02391672134399414,0.08858174085617065,-0.0285491943359375
929,0.009072303771972656,0.2004261016845703,0.0007970333099365234,0.014104843139648438,-0.008045673370361328,0.035439640283584595,-0.007438858970999718,0.024558424949645996,0.029618382453918457,5.125999450683594e-06,0.27097320556640625,0.15374279022216797,-0.0004858970642089844,0.00019299238920211792,0.0006875991821289062,0.01568317413330078,0.0038423538208007812,0.302753210067749,-0.0068817138671875,0.011812806129455566,0.22697973251342773,-0.00039833784103393555,0.247711181640625,0.0034275054931640625,0.0008230209350585938,0.0064220428466796875
930,0.007633402943611145,0.029593944549560547,0.0026875734329223633,0.016605496406555176,-0.020190447568893433,0.03783078491687775,-0.02070939540863037,0.030392885208129883,0.031954050064086914,0.00018012523651123047,0.341094970703125,0.30017948150634766,-0.0024492740631103516,0.00020530074834823608,0.0034170150756835938,0.04701101779937744,0.046233177185058594,0.1391429901123047,-0.008373022079467773,0.07723581790924072,0.02073955535888672,6.70701265335083e-05,0.3197765350341797,-0.009584426879882812,0.014157295227050781,-0.0023679733276367188
931,0.019781872630119324,0.015102863311767578,0.0022041797637939453,0.0019521713256835938,0.006703555583953857,0.015357337892055511,0.008411051705479622,0.010523557662963867,0.011627912521362305,-7.43865966796875e-05,0.2767925262451172,0.2778635025024414,-0.0022096633911132812,0.00012792646884918213,-0.004309654235839844,0.004045844078063965,0.2534322738647461,0.2948479652404785,0.013973712921142578,0.22369110584259033,0.21150684356689453,-8.64267349243164e-06,0.28441429138183594,0.014336347579956055,0.0644826889038086,0.01779460906982422
932,-0.012203305959701538,0.007963895797729492,0.021990597248077393,-0.018511652946472168,0.007815420627593994,0.002612493932247162,0.009051701053977013,-0.004708528518676758,0.0013740062713623047,-4.094839096069336e-05,-0.026613235473632812,-0.03489494323730469,-0.003909587860107422,-0.00018177926540374756,-0.01717376708984375,-0.02009415626525879,-0.07219505310058594,0.023041725158691406,0.013047456741333008,-0.04402637481689453,-0.009747505187988281,-0.0002257823944091797,-0.034778594970703125,0.02350902557373047,-0.08106523752212524,-0.02018451690673828
933,0.019650354981422424,0.004057884216308594,-0.0022612810134887695,0.01380932331085205,0.010399490594863892,0.033905088901519775,0.013072602450847626,0.03432357311248779,0.033940792083740234,-7.426738739013672e-05,0.20276832580566406,0.21269989013671875,-0.0030951499938964844,-2.4296343326568604e-05,-0.004460334777832031,0.0137176513671875,0.17568206787109375,0.23028898239135742,0.0026655197143554688,0.16274809837341309,0.1477832794189453,-0.000138893723487854,0.23444747924804688,0.004335641860961914,0.05965423583984375,-0.021211624145507812
934,-0.008690372109413147,0.024244308471679688,0.0013633966445922852,-0.0066585540771484375,-0.008976459503173828,-0.026444390416145325,-0.007652567699551582,-0.01068103313446045,-0.015352129936218262,0.0002562403678894043,0.019954681396484375,0.018774986267089844,-0.00690770149230957,-0.0003667473793029785,-0.008520126342773438,0.005194544792175293,0.03628063201904297,-0.05413365364074707,0.07403707504272461,-0.0116804838180542,0.005623817443847656,0.0002509951591491699,0.016698837280273438,0.06491541862487793,-2.9206275939941406e-06,0.09848499298095703
935,-0.0060132890939712524,-0.019014835357666016,0.006594955921173096,-0.01708853244781494,0.0166587233543396,-0.051924124360084534,0.005357284098863602,-0.0406574010848999,-0.04556167125701904,-0.0001773834228515625,0.04423332214355469,0.04633903503417969,0.006829023361206055,-0.00013513118028640747,-0.013393402099609375,-0.022643566131591797,-0.05795001983642578,-0.07020163536071777,-0.04353666305541992,-0.022330760955810547,-0.013723373413085938,-0.00016666948795318604,0.04728507995605469,-0.03578019142150879,0.002264857292175293,-0.09062480926513672
936,0.001667514443397522,-0.007258415222167969,-0.0019426345825195312,0.004143238067626953,0.005594730377197266,0.01137968897819519,0.005831247195601463,0.01063549518585205,0.011879444122314453,0.00048476457595825195,-0.0452728271484375,-0.04620552062988281,0.0008025169372558594,-6.435811519622803e-05,0.004782676696777344,0.0026063919067382812,-0.016539573669433594,0.008272647857666016,-0.006062746047973633,-0.009576559066772461,-0.005478858947753906,0.0003098100423812866,-0.04252815246582031,-0.0013782978057861328,-0.007772862911224365,-0.008118629455566406
937,0.002327173948287964,0.15757131576538086,0.023756444454193115,0.008252859115600586,-0.007837533950805664,0.02139415591955185,-0.008295197039842606,0.017713546752929688,0.01899588108062744,0.0012940764427185059,-0.1303691864013672,-0.13806629180908203,-0.005631446838378906,0.00011622905731201172,0.007336139678955078,0.011151432991027832,-0.03272438049316406,0.007304668426513672,0.2388763427734375,-0.007253885269165039,-0.024832725524902344,-0.00012071430683135986,-0.1358661651611328,0.24348664283752441,0.009683847427368164,0.23073768615722656
938,0.016869187355041504,0.014775276184082031,0.003999769687652588,0.0017551183700561523,-0.00010055303573608398,0.02307143062353134,-0.000349532812833786,0.010541677474975586,0.019055843353271484,9.119510650634766e-06,0.005687713623046875,0.006725311279296875,0.0003819465637207031,8.200109004974365e-05,0.044892311096191406,0.015906095504760742,0.019777297973632812,0.05536603927612305,0.005336761474609375,0.0021054744720458984,0.004410743713378906,-1.0132789611816406e-05,0.006427764892578125,0.001859426498413086,-0.00024062395095825195,-3.528594970703125e-05
939,-0.002138689160346985,0.007126569747924805,-0.0005766749382019043,0.0023915767669677734,-0.012644857168197632,0.013406001031398773,-0.01213257759809494,0.007216334342956543,0.007992744445800781,-0.0002745389938354492,0.031970977783203125,0.031249046325683594,-0.004595279693603516,4.3198466300964355e-05,-0.006784915924072266,0.0053255558013916016,0.22588729858398438,0.004186868667602539,0.005726337432861328,0.1296318769454956,0.2026042938232422,-0.0005519390106201172,0.030233383178710938,0.016254663467407227,0.003808915615081787,0.008268356323242188
940,-0.024961531162261963,-0.04341721534729004,-0.007805228233337402,0.008363604545593262,-0.004857122898101807,-0.008111029863357544,-0.006527317687869072,-0.006904482841491699,-0.004193902015686035,0.00011038780212402344,0.06663703918457031,0.0683431625366211,0.001222848892211914,0.00043426454067230225,0.12727642059326172,-0.012717843055725098,0.0019054412841796875,0.07643461227416992,-0.04169631004333496,0.024556398391723633,0.03154182434082031,0.0004092752933502197,0.06948089599609375,-0.03847193717956543,0.029213011264801025,-0.07918643951416016
941,0.000871807336807251,-0.0032045841217041016,-0.0021972060203552246,0.0013566017150878906,-0.011092901229858398,0.006253436207771301,-0.010750439018011093,0.011111259460449219,0.00861823558807373,-0.0003522634506225586,0.2693653106689453,0.2862415313720703,-0.006696224212646484,2.1599233150482178e-05,0.00028896331787109375,0.006388306617736816,0.24842071533203125,0.26339292526245117,-0.008661508560180664,0.21609044075012207,0.18931198120117188,0.00017310678958892822,0.2914009094238281,-0.007924795150756836,0.07164555788040161,-0.0023822784423828125
942,0.01437520980834961,0.011357307434082031,0.0012124180793762207,0.006656765937805176,-0.0005547404289245605,0.01328597217798233,0.0009270366281270981,0.014957785606384277,0.012110352516174316,-0.00010216236114501953,0.2215557098388672,0.22911834716796875,-0.005258798599243164,0.00018353015184402466,-0.00891733169555664,0.011650800704956055,0.20328521728515625,0.23857617378234863,0.004449129104614258,0.18911170959472656,0.1617884635925293,-0.0005231797695159912,0.24271583557128906,0.004662990570068359,0.07495707273483276,0.000331878662109375
943,-0.0007799267768859863,0.009504556655883789,0.0017412304878234863,-0.004542231559753418,-0.002167642116546631,-0.007382407784461975,-0.004935910925269127,0.00014591217041015625,-0.006265759468078613,5.257129669189453e-05,0.28444480895996094,0.3339366912841797,0.030947208404541016,0.00028061866760253906,0.038251399993896484,0.003232717514038086,0.09697723388671875,0.14999938011169434,0.0022618770599365234,0.08168888092041016,0.08507061004638672,0.0022682249546051025,0.3299751281738281,0.0026497840881347656,-0.003445148468017578,0.014193534851074219
944,0.004769220948219299,0.0008878707885742188,-0.0008071660995483398,-0.0001728534698486328,-0.004580110311508179,0.005592174828052521,-0.00382961705327034,0.0072021484375,0.006544351577758789,-0.0002257227897644043,0.28403663635253906,0.2958364486694336,-0.004717111587524414,2.5480985641479492e-05,0.0006256103515625,0.0033745765686035156,0.26062583923339844,0.28414130210876465,-0.0015802383422851562,0.22585880756378174,0.20542669296264648,0.00030572712421417236,0.29947662353515625,-0.0009918212890625,0.06766337156295776,0.006419181823730469
945,0.016491100192070007,0.011100292205810547,0.00020992755889892578,0.0007791519165039062,0.014209181070327759,0.013782516121864319,0.014729158952832222,0.006655335426330566,0.006945252418518066,-0.0006942152976989746,0.03494834899902344,0.023672103881835938,0.001992940902709961,-1.755356788635254e-05,-0.006931781768798828,-0.002961277961730957,-0.02259540557861328,-0.047930002212524414,0.011788606643676758,-0.04838705062866211,-0.006129264831542969,-0.0005284994840621948,0.030038833618164062,0.022455215454101562,-0.0077561140060424805,0.011160850524902344
946,0.018844664096832275,0.02441096305847168,0.0008213520050048828,0.028284907341003418,0.01875242590904236,0.03523734211921692,0.01658097468316555,0.022565722465515137,0.017508506774902344,0.0007226467132568359,0.2871208190917969,0.2961254119873047,0.0010063648223876953,-1.996755599975586e-06,-0.005112171173095703,0.015226483345031738,-0.03554725646972656,0.02861642837524414,0.004407644271850586,-0.03280031681060791,-0.012117862701416016,-0.0003508627414703369,0.3342723846435547,0.005231380462646484,-0.011879265308380127,0.0032835006713867188
947,0.011648058891296387,0.05421257019042969,0.012366056442260742,-0.0004525184631347656,-0.019754618406295776,0.009535379707813263,-0.015418017283082008,0.0081709623336792,0.0073708295822143555,0.0002340078353881836,0.27033042907714844,0.22618484497070312,-0.0039055347442626953,-0.0007809549570083618,0.0397491455078125,0.03610074520111084,0.0757303237915039,0.06351709365844727,0.05672264099121094,0.02836906909942627,-0.007754325866699219,0.0005011558532714844,0.24718284606933594,0.05614733695983887,0.0054648518562316895,0.14535236358642578
948,-0.014756768941879272,-0.013893365859985352,-0.003418445587158203,0.017107367515563965,0.009930133819580078,-0.00230291485786438,0.01431364193558693,-0.02204585075378418,-0.0069124698638916016,0.00014549493789672852,0.2523632049560547,0.3262748718261719,-0.011511087417602539,-0.0001616254448890686,-0.004351615905761719,-0.0024524927139282227,-0.05840587615966797,0.06050539016723633,-0.005586385726928711,-0.062436461448669434,-0.059032440185546875,-0.0010362118482589722,0.35616111755371094,-0.0060956478118896484,0.00478518009185791,-0.010443687438964844
949,0.022350400686264038,0.04549455642700195,0.009175300598144531,-0.014026761054992676,-0.00593981146812439,0.013091303408145905,-0.004366325214505196,0.008441329002380371,0.008302927017211914,-8.618831634521484e-05,-0.027753829956054688,-0.028566360473632812,-8.034706115722656e-05,-0.0006872639060020447,0.08369636535644531,0.011681675910949707,0.09420490264892578,0.09146881103515625,0.05032992362976074,0.040808677673339844,0.026859760284423828,0.000782892107963562,-0.04313087463378906,0.050438880920410156,0.018673717975616455,0.13677406311035156
950,0.028263211250305176,-0.007050752639770508,9.179115295410156e-05,-0.009518623352050781,0.07720941305160522,-0.027833305299282074,0.08011197857558727,-0.02931046485900879,-0.02453756332397461,0.00016683340072631836,0.1527538299560547,0.15360164642333984,0.0139312744140625,-7.628649473190308e-05,0.014565467834472656,-0.014269590377807617,0.05568885803222656,0.06870031356811523,0.002413034439086914,0.0633624792098999,0.05548667907714844,-0.00020651519298553467,0.1751079559326172,0.0027675628662109375,0.049764275550842285,-1.71661376953125e-05
951,0.02111157774925232,-0.013860940933227539,0.004200458526611328,0.0063250064849853516,-0.011351227760314941,0.04010356217622757,-0.009005999192595482,0.04352843761444092,0.03988337516784668,5.418062210083008e-05,0.19338035583496094,0.12002372741699219,-0.004790544509887695,-0.00018699467182159424,0.06225013732910156,-0.0034313201904296875,-0.03915691375732422,0.014652729034423828,-0.007496356964111328,-0.02909862995147705,-0.04552412033081055,-0.0003050267696380615,0.15459060668945312,-0.006832599639892578,0.011367261409759521,-0.0026712417602539062
952,-0.005538001656532288,0.024420738220214844,-0.0008487701416015625,-0.00474703311920166,0.0022362470626831055,-0.013675622642040253,0.002230154350399971,-0.011748433113098145,-0.011677026748657227,-0.00015562772750854492,0.4216270446777344,0.3832435607910156,-3.337860107421875e-05,-2.8781592845916748e-05,-0.0005807876586914062,0.0204465389251709,-0.0049533843994140625,0.002862691879272461,0.000926971435546875,0.0199129581451416,-0.0021157264709472656,-1.93864107131958e-05,0.40219688415527344,0.0009164810180664062,-0.0005251169204711914,0.0017137527465820312
953,0.004784673452377319,0.001703023910522461,-1.4543533325195312e-05,-0.0005143880844116211,-0.00012579560279846191,0.0025289729237556458,0.0010445918887853622,0.0020481348037719727,0.0034531354904174805,-8.130073547363281e-05,0.29172515869140625,0.3010063171386719,-0.004262685775756836,9.156763553619385e-06,0.0011582374572753906,0.0016368627548217773,0.260650634765625,0.2893538475036621,0.0021049976348876953,0.2269991636276245,0.20775604248046875,0.0003619194030761719,0.30364227294921875,0.002463102340698242,0.06697022914886475,0.010975837707519531
954,7.852911949157715e-06,0.0001881122589111328,-4.4286251068115234e-05,-8.952617645263672e-05,1.4096498489379883e-05,-3.330409526824951e-06,1.1529773473739624e-06,-5.4001808166503906e-05,6.103515625e-05,-2.8133392333984375e-05,0.0010471343994140625,0.0007228851318359375,-0.0001246929168701172,5.774199962615967e-06,0.0003314018249511719,-6.80685043334961e-05,0.0003814697265625,-0.00015544891357421875,0.00011038780212402344,0.0999002456665039,0.017873764038085938,-9.149312973022461e-06,0.0008411407470703125,0.0001785755157470703,-3.546476364135742e-05,0.0003490447998046875
955,-0.0025241076946258545,-0.002040863037109375,-0.00036853551864624023,-0.0008062124252319336,-0.00047910213470458984,-0.0024537667632102966,-0.0004656407982110977,-0.0019211769104003906,-0.0016522407531738281,5.0067901611328125e-06,0.0051631927490234375,0.006068229675292969,1.7404556274414062e-05,-0.0012434348464012146,-0.025655746459960938,-0.0011538267135620117,0.0035905838012695312,0.002553701400756836,-0.0005762577056884766,0.1777493953704834,0.0015883445739746094,0.00012570619583129883,0.0054569244384765625,-0.0008962154388427734,0.16385585069656372,0.004952430725097656
956,0.003212571144104004,0.08527207374572754,0.00287550687789917,-0.009471654891967773,0.00396999716758728,-0.01887410879135132,0.005157368257641792,-0.02385854721069336,-0.01941370964050293,-0.0003744363784790039,-0.009218215942382812,-0.0026702880859375,0.00045490264892578125,-0.0005470737814903259,0.00995779037475586,0.0023598670959472656,0.06789875030517578,-0.0561370849609375,0.09668159484863281,0.05129265785217285,-0.014964103698730469,0.00023764371871948242,-0.015035629272460938,0.09321761131286621,0.0763292908668518,0.16341876983642578
957,-0.012699812650680542,-0.02157306671142578,-0.0032597780227661133,0.006284356117248535,-0.007517963647842407,-8.416920900344849e-05,-0.008560219779610634,-0.0001214742660522461,0.0010325908660888672,-1.1622905731201172e-05,0.03602409362792969,0.037174224853515625,0.0005664825439453125,0.0009636878967285156,0.16813039779663086,-0.003882169723510742,0.016529083251953125,0.06448101997375488,-0.022648334503173828,0.02658820152282715,0.029777050018310547,0.00025731325149536133,0.03697395324707031,-0.014786243438720703,0.0035175085067749023,-0.03219032287597656
958,-0.021259590983390808,0.0008075237274169922,-0.0003628730773925781,-0.027671456336975098,0.024570375680923462,-0.07632026821374893,0.02231418900191784,-0.05400252342224121,-0.06430721282958984,4.845857620239258e-05,0.3362712860107422,0.3891458511352539,0.0352787971496582,8.440017700195312e-05,0.03194999694824219,-0.024010539054870605,0.024619102478027344,0.0017323493957519531,0.006653308868408203,0.013052940368652344,0.04671621322631836,0.002238526940345764,0.3875236511230469,0.007601737976074219,-0.01658076047897339,0.010798454284667969
959,0.040400147438049316,0.24707365036010742,-0.007534027099609375,-0.003054499626159668,0.019824445247650146,0.031638868153095245,0.021253308281302452,0.03415703773498535,0.03778958320617676,0.0029422640800476074,0.21612167358398438,0.1894674301147461,0.0013272762298583984,0.00019181519746780396,0.006214141845703125,-0.006166577339172363,-0.07499313354492188,-0.02412557601928711,0.2087569236755371,-0.057912230491638184,0.02292490005493164,0.0008239597082138062,0.2008056640625,0.22356104850769043,-0.018492460250854492,0.19046497344970703
960,0.032423242926597595,0.08314204216003418,0.013817250728607178,-0.0014951229095458984,-0.026026666164398193,0.0383593812584877,-0.023876914754509926,0.03688669204711914,0.03029346466064453,0.001140296459197998,0.3799247741699219,0.2875385284423828,-0.0038955211639404297,-0.0004930868744850159,0.005133628845214844,0.03542208671569824,0.06225395202636719,0.035793304443359375,0.07813858985900879,0.02562236785888672,-0.013091087341308594,-0.00031404197216033936,0.3308086395263672,0.07905316352844238,0.014793694019317627,0.14994335174560547
961,-0.00011357665061950684,0.0007312297821044922,3.337860107421875e-05,0.00080108642578125,-0.0048372745513916016,0.001950182020664215,-0.005095124244689941,0.0012240409851074219,0.0010411739349365234,0.00021147727966308594,-0.0233917236328125,-0.025278091430664062,-0.001974821090698242,6.324797868728638e-05,0.20063304901123047,0.002364516258239746,-0.0032129287719726562,-0.00034356117248535156,-0.00030922889709472656,0.001973271369934082,-0.0051975250244140625,-0.00014989078044891357,-0.0210723876953125,-0.00013971328735351562,0.020884990692138672,0.0014295578002929688
962,-0.0357418954372406,0.015182733535766602,-0.006647169589996338,-0.0033643245697021484,0.009234189987182617,-0.05966638773679733,0.009019184857606888,-0.038587331771850586,-0.04621243476867676,0.001142740249633789,-0.06863784790039062,-0.06741619110107422,0.003130674362182617,0.00022354722023010254,0.10461091995239258,-0.008870244026184082,-0.06472969055175781,-0.026587724685668945,0.03615307807922363,-0.038321614265441895,-0.010857105255126953,0.0003471672534942627,-0.06708526611328125,0.037445783615112305,-0.007279932498931885,0.036688804626464844
963,0.006415829062461853,0.03253436088562012,0.0003840327262878418,0.0001493692398071289,0.006671249866485596,-0.00013002753257751465,0.006751729175448418,-0.0014487504959106445,-0.0015099048614501953,-0.0001817941665649414,0.3973884582519531,0.35576343536376953,-0.00023794174194335938,8.59573483467102e-05,-0.006790637969970703,0.02595841884613037,-0.02575206756591797,-0.010805845260620117,0.002738475799560547,0.006719708442687988,-0.011433124542236328,-0.0005734562873840332,0.3790321350097656,0.0026929378509521484,-0.001606285572052002,-0.004450798034667969
964,0.04691001772880554,0.0024793148040771484,-0.0018584728240966797,-0.004560708999633789,0.07112821936607361,0.008976712822914124,0.07374849356710911,-0.0021402835845947266,0.005409836769104004,-0.00045603513717651367,0.1869220733642578,0.1857461929321289,0.011020183563232422,-6.686151027679443e-05,0.014964580535888672,-0.010062098503112793,0.08505725860595703,0.08506464958190918,0.00887298583984375,0.07841312885284424,0.0811009407043457,-0.0005597025156021118,0.20453834533691406,0.010376453399658203,0.04519915580749512,0.006459236145019531
965,0.03863564133644104,0.10852909088134766,0.015185415744781494,0.037697553634643555,-0.01941007375717163,0.045443467795848846,-0.016274208202958107,0.03946852684020996,0.03691911697387695,9.387731552124023e-05,0.10423088073730469,0.16604995727539062,-0.0031578540802001953,-0.0007006078958511353,0.02315664291381836,0.06679213047027588,0.06837654113769531,0.16057729721069336,0.09533166885375977,0.01916360855102539,-0.0010027885437011719,-2.4303793907165527e-05,0.17046737670898438,0.0964195728302002,0.007096707820892334,0.185699462890625
966,0.010009601712226868,0.010249853134155273,0.000570833683013916,0.014983654022216797,0.004230380058288574,0.023084163665771484,0.0029171258211135864,0.013233184814453125,0.02134263515472412,9.894371032714844e-05,0.2791881561279297,0.3297891616821289,0.01853489875793457,0.00023823976516723633,0.033673763275146484,0.017078876495361328,0.018912315368652344,0.06689572334289551,-9.512901306152344e-05,0.027175068855285645,0.020170211791992188,0.0008055269718170166,0.3268604278564453,-0.0001163482666015625,0.007071852684020996,-0.0020780563354492188
967,0.01435224711894989,0.0005993843078613281,-0.0026552677154541016,0.011637330055236816,0.008339464664459229,0.027077369391918182,0.01087111420929432,0.030074715614318848,0.028737902641296387,-5.3763389587402344e-05,0.2057819366455078,0.21747303009033203,-0.002674579620361328,-5.5029988288879395e-05,-0.0026459693908691406,0.011869549751281738,0.18131446838378906,0.23359918594360352,0.0006685256958007812,0.1664295196533203,0.14943742752075195,7.212162017822266e-05,0.2383251190185547,0.002323627471923828,0.060247719287872314,-0.020737648010253906
968,0.018421098589897156,0.04138612747192383,0.008159160614013672,-0.009682059288024902,-0.0027714967727661133,0.004171125590801239,-0.0010956209152936935,0.0034636259078979492,0.0015163421630859375,-0.00017136335372924805,-0.05095672607421875,-0.049523353576660156,-0.001955270767211914,0.00017313659191131592,0.1693744659423828,0.012914896011352539,0.024819374084472656,-0.05236649513244629,0.04263186454772949,-0.005770564079284668,-0.01745891571044922,-5.264580249786377e-05,-0.0556182861328125,0.05068230628967285,0.0045021772384643555,0.10896587371826172
