index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
896,0.03185644481601457,-0.016503383602412214,-0.05202289738159038,-0.03525112051331547,-0.010621875370702583,0.06982625977542511,0.023311849315746258,0.045647726915603926,0.041010876721372824,0.0035113330118221597,0.061886379142521264,0.049790300001888,-0.007670393921526575,0.0013262531760243057,0.006897743498313957,-0.0717477831215092,-0.09658737243533011,0.07989890005569578,0.1368513545243495,-0.063898815303844,-0.008945967000016708,0.001055603936414684,0.06987220744309752,0.14538114980456385,-0.06630632916341028,0.13163891897295343
897,0.06710215523941088,0.0561618072138117,-0.010937642980877627,0.03310423195458867,0.013227948784447108,0.061400737922610915,0.01841033216089727,0.06854569589842185,0.06570609422797702,0.00014887025969034795,0.1022627727383707,0.08912766591575405,0.03486011002957223,0.0007892718009974153,-0.12865721089389126,0.028964430885082493,0.40880439213096054,0.2615443443141885,0.0015958099261332848,-0.03560894282850313,-0.010936112084067418,-0.0034477831519801327,0.09446251429335462,-0.00896063515445178,0.003876230811727055,0.5647236207522042
898,0.005927524978829979,-0.012390520590827236,-0.0018624440445478285,-0.005396214641692154,-0.00033833932354809804,0.008171616675895166,-0.00019386909343666048,0.001411632116344208,0.0012964739417498095,-0.0005678909130359955,0.030314203170419773,0.03424534175414351,-0.0013833982522237775,-0.0007627303792046014,0.014319790720776382,-0.0004410715669678211,-0.009623687918939083,0.024069000693998532,-0.016605681110700488,0.15868156389308297,-0.014951797843991699,0.00035517246716487705,0.03387642666231727,-0.016191359893838353,0.19644584325959613,0.03214101322294027
899,0.011516089288846842,-0.015270957747304692,-0.0038047432313987883,-0.0035549618744852296,0.006639526232561366,0.00781094644003133,0.008980314455357075,0.01324907334708314,0.00988187320459133,-0.0002601187206918709,0.49348948411454785,0.5241154365780858,-0.0005437275041639822,-0.0004569656486279605,-0.014959258081319149,-0.017193928069843878,0.025151097064586736,0.5814527440331858,0.009130702195857765,0.0005204536042811014,-0.01634719192949774,-0.000816050541877722,0.5602377514295256,0.01231456195625924,0.04969561539519418,0.00985311127692512
900,0.23576212627844484,0.001968512808673495,0.002647351726920988,0.042322879627889165,-0.0056728987245833196,0.564552217510311,-0.005715624867718816,0.4615644032997466,0.4921183976302643,-0.002299929641715437,0.07907767821427569,0.11567561349909283,0.009248310624599299,-5.2644996982431636e-05,-0.019413812990762835,0.03890060185705124,0.012700735023045695,0.037507788655830154,-0.01598439922678807,-0.003937221019839399,-0.013474355706080132,-0.001613270666642741,0.13275845908370343,-0.013950565870501919,-0.008897275673348304,-0.010966731526707463
901,-0.007860343499856981,0.0020918000535061765,0.007948271722597156,0.0028407188273931183,-0.0025700323975001993,3.249861003951082e-05,-0.0034681085397210154,-0.002264311598423774,-0.0031215378196236543,0.012089036416027987,0.003123930232604266,0.011342300349156176,-0.00019849071331101698,1.702638845024751e-06,0.04744461518208709,8.830229518252963e-05,0.03911387075012129,0.07946687076150738,-0.007981100825070087,0.015128480805401523,0.010915295553587612,-8.663329764591055e-05,0.006645237355257905,0.005909040725327941,-0.0012448986332174172,0.05732286104318973
902,-0.021809473360406173,0.009560685779774758,0.0005794147882625111,0.0014493067461245346,-0.008583228636155127,-0.015326156288381299,-0.008508327405081673,-0.011599558289219658,-0.011158242511953631,0.00026062306642415933,0.5753958280561875,0.6063684404865342,0.001947436732404384,0.00025330056986838656,-0.009183503969325102,-0.01251220406726361,0.0645300521316301,0.6083566266320304,0.01319959955351635,0.07277521012684929,0.04686918528940964,1.3823706001225844e-05,0.6175136610568188,0.015774776415725,0.05109409477637428,0.007830026324768369
903,-0.0034455062792630997,-0.01566161267788857,0.0005720253457752733,0.0021420848175139895,0.006412784081135214,-0.0014239167002756403,0.007454039685001135,-0.0013909544184684819,0.0009937524045540158,0.0005909628422813284,-0.03959591671419105,-0.03924812346519957,-0.0005860763417224746,0.0001314197267718864,0.030579521083382133,0.00017233455332643643,-0.006938856438608809,0.0001983468432626978,-0.0072478279970020765,-0.0068456893805546315,0.0026861169660890027,0.0008695478859914729,-0.0320266832025311,-0.004917195484893,-0.005818841947984765,-0.022077003352080737
904,0.014286461357244207,0.08616802096349829,-0.009631892846812207,0.010040591842503943,0.00260115317570353,0.05611151119438773,0.003025253838188746,0.052123951029670934,0.04258254364216896,-0.0015369274191749938,0.08859802476524692,0.06293487285546462,-0.006589255523770099,-0.0013358134581118453,0.17780267799275862,-0.00363394280537932,-0.014961344400617804,0.0487084807998599,0.07082514136176243,-0.016811980046782082,-0.006283268532826014,0.0004929899279195737,0.07411275001217632,0.06801478639165737,-0.03523426215002701,0.09559235876446337
905,-0.012245595456676028,0.06721684182025456,-0.0038269871955662893,0.04019415816286909,-0.015510185403854848,-0.021415758421539977,-0.01566668944082039,-0.01804450079941944,-0.014768155139705641,-0.003481900565913243,0.22618187620932417,0.2878166333045158,0.011944455071390081,2.3438497667171987e-05,0.03879224889288935,0.0424456524107768,-0.03399672870217074,0.08131121448923295,0.003978565174055149,-0.034303038204768654,0.0010066305761426975,0.0016565758855726642,0.2737835934478028,0.0021557190407719418,-0.0025806372849501713,0.02501773097566229
906,0.005492898616722641,-0.0002013259879731777,-0.005921241117846421,0.003148453032977727,0.05262587602265967,0.008462725764104562,0.06079581108286902,0.001733753905341473,0.0061280350946617546,-0.0007197505632312584,0.2584873068723681,0.2637120806618327,-0.001376503946448615,-0.0003466667546141444,-0.010123641667917127,0.0012568666547849716,0.0453587481937916,-0.0053416879786709615,-0.004385810919409039,0.041692204730168214,0.03855792184955931,-0.00015332172869086946,0.28553833981058574,-0.0036380377296865163,0.04874140504142588,-0.002357289872406909
907,-0.034981471119579055,0.06273676511000303,-0.0295956804146158,0.10103753353238432,0.006922734278475673,0.009922946770871022,0.0054598872609972204,-0.00867805686380052,0.00879832621799892,-0.0012852942652905597,-0.006204258531852247,0.04371532432989511,0.006486726169470991,0.0018420925664315302,0.04890657639833762,0.0730216159641941,-0.033255482370300626,0.2473476466223019,0.013491524584470227,-0.015347266720652897,0.009802601620634732,0.00016182874739545383,0.05394930960591182,0.02098816301970885,-0.009461775088254853,0.006088372867395719
908,0.07483187343407849,0.39598802655251575,0.0021605323718176805,0.03925176080333159,0.042579022722350146,0.021580396992760598,0.0372935497986191,0.029484859879744363,0.017086203625353846,0.0004500731617174125,0.038719350987932444,0.012742258925669603,-0.002264732471445541,0.00012841381910799754,0.009039759504332778,0.022069792059483007,0.05916223836603507,-0.03255549393884394,0.18748630964866564,-0.008835594633922028,0.23551110179570856,0.0008499123149352528,0.03771462439792117,0.1907202521397693,0.01797236769027677,0.23584111575394218
909,0.08546746055418453,0.05750452261088412,-0.0002463877669640624,0.02254545578939826,0.01181599196473826,-0.052718380901922046,0.012581133759510976,-0.014007154466014526,-0.012094695595237681,0.0020486361119571583,-0.024689109881180116,-0.00835426714525056,0.006057907222638548,0.00043550299276295945,0.022076736624683235,0.003638737790538471,0.08257371586736184,-0.014959834311639497,0.07021403417250127,-0.0009538969272853137,0.03980736506943572,0.0013534109073161105,-0.0187412913888636,0.07404071130757472,0.1171518189020162,0.17990646207226746
910,-0.04493169166667599,0.04541045897769891,0.010701991116008003,0.03481291313320156,2.527445042233012e-05,-0.032095613448859694,-0.002576788547912656,-0.019081096398167574,-0.01775406101904764,-0.004759868195210792,0.15632118203343737,0.13806198657758273,0.0003942760106525611,0.0020275470885564584,0.06926398376515408,0.046286226201175396,-0.052487724874040964,0.10176120893129337,0.02049449868741604,-0.03166942550802787,-0.034795597451818594,0.0001219723323639954,0.16771558532846598,0.01789795109102954,-0.011602031732309115,0.023549989157118034
911,0.020479033615089293,-0.018356541810362614,-0.003526589489865728,-0.00046281127387004517,0.00229254546292168,0.022897034644074665,0.005725499465654593,0.02517825571277399,0.022679296335269328,-0.0008496748775987939,0.20400991714510042,0.20656252330559255,-0.0009930086992078202,-0.0004470757831187555,-0.004334242961192558,0.011239935212302044,0.28617696738937326,0.23261928167880797,-0.023616192244212186,0.23169238884707966,0.20707423436175532,-0.00030935045668201155,0.22739439457066624,-0.02199625468418276,0.07183063564394843,-0.020869566794601724
912,0.022197682657122186,-0.017744261715733955,-0.013324647418215818,0.003012712046640331,0.0018910747019162955,0.03224463580079373,-0.007268451994889347,0.012891229250499237,0.016825061466335,1.941393108317868e-05,-0.03608578774377236,-0.03977817275253415,0.04860685380841279,-0.0010824219122262946,0.11882770246359087,0.0037661639674411163,-0.03833241473875404,-0.053710735233835294,-0.012416970327194576,0.028101202547304638,-0.022741622032242503,0.0012755440307419263,-0.04097765351738758,-0.0008782378918255063,-0.014128843807668545,-0.12873583325085747
913,0.4779938855338912,0.019423826270099198,0.0016464117706789239,0.06452996975597358,0.000760049700829768,0.5422622848039396,0.003099937630167915,0.49427356262413014,0.48027932753254277,-0.0005424730526391031,0.049942550863235624,0.04821698256637319,0.006895369661990891,0.000546563474117745,0.021091389352193346,0.057589642943980834,0.07477777872599489,0.047971452693445826,0.009716883981141677,0.026829836664035156,0.014310097676201394,-0.0003003563756918126,0.05684763069658061,0.010446788083797287,-0.002422513564908968,0.051365606487308924
914,-0.023711015435338822,0.01297236187042472,0.00016245860871322293,-0.0017790884978694521,-0.010628014698113475,-0.016983769008902527,-0.010241243467987715,-0.016816831835683388,-0.016924002272475036,0.00446866100247334,0.39357966132963895,0.3746842137816486,-0.002723430771164992,0.0008448320712217683,-0.021168576316711096,-0.015771366558283262,0.01130300649294469,0.10271385789633314,0.055435825869064814,-0.01452954073198498,-0.014286863180871023,0.0011501522044650159,0.37760583968926653,0.058743201294461755,-0.022298301876730875,0.07624029001567578
915,0.05474212223415975,0.09299138269238938,0.007864353243093092,0.06144031433031927,0.00471411385473175,0.08016993793825122,0.0015642170119463117,0.07167180400546158,0.0641712705386226,0.0013959295337349076,0.04785860111702789,0.0718914831753068,0.001247947421517459,0.0009112956579193643,0.025990350662823403,0.05036518192139283,-0.015316331581381348,0.23436921191387228,0.05003476399122064,-0.0020122952807923866,-0.0028564364700116585,-0.0013971694057568484,0.10032605699416308,0.051624553209506985,0.021799652541744763,0.04506649433858456
916,-0.006364670435914377,0.1574256641122247,-0.0014329354921187587,0.009787408288502775,0.011519006525190889,-0.004775296798186446,0.0075092660088103,-0.00817859438097912,-0.004298130243455489,-0.00030476032165260847,0.010570837954105627,-6.336904687032074e-05,0.0010006252135097427,-6.497596862864441e-05,-0.004764237726078591,0.0021194080824216144,0.005352658152006029,0.0365222943248682,0.2241227802155059,-0.00575468408311508,0.013135446465412315,0.00017713743897651568,0.007021159633438856,0.22536007367247635,-0.007877622991031785,0.210085166107433
917,0.1444867007888888,0.32372068326361614,0.04850231796569915,-0.005571530874547648,0.014449204648258274,-0.010843479584593751,0.011471032815961735,-0.0020686031268724037,-0.009663230017565638,-0.002284922928526001,-0.020205391041898224,-0.01433658591281528,0.003644450333978533,-0.00235377803228487,-0.13178167411297181,-0.0362248734263062,0.4610945776900195,-0.017339724696739722,0.4623457953213652,-0.03642191791107052,-0.02803943050847124,-0.0008553497650582997,-0.016407467139032406,0.4731054959087686,0.1011866841064375,0.9854381620959884
918,-0.033649734544184184,0.051100201522899624,0.00460259767817206,0.09572211480662673,-0.008787764250712371,-0.015364109805261705,-0.00788675675619288,-0.013467691114385616,-0.015283410260650498,-0.0012135617835475898,-0.011481236569721887,-0.018968398600463843,-0.0003409748443852223,0.005345054821497053,0.03504973559950031,0.061394546138899386,-0.01643160280157474,0.27425880738314845,0.008803847479331495,-0.004279722701824085,0.004880445779292586,-0.0006054750451749413,-0.003897063326633088,0.0059468410112799575,-0.0435402295743188,-0.013836174812809077
919,0.03503905051934453,0.0758908558121334,-0.0005204035371946247,-0.0194550285264512,0.009294185031706093,0.49453695205147596,0.008979405712182142,0.4950818786850846,0.4858882362393615,-0.001628739680423763,0.01965700446636731,0.03683621199431286,0.00391367000702747,8.870231535573758e-05,-0.04596802586081594,-0.0041659552881583295,0.03659646542570272,-0.015488575662857329,0.05655459979315225,0.03676886496049292,0.028296325701973046,-0.0005989097987688652,0.014578464271778557,0.06376890160390758,0.0038955125224902076,0.08280696406785637
920,-0.010755785137888552,-0.0006823488558893587,-0.002227541660403176,0.016626789253152197,0.0020222728228986853,0.009217446372417726,0.002773073826062955,0.004355217412467027,0.004093172148714075,0.0007654937345762391,-0.007864958164702784,-0.009727972318330558,-0.0007925462054734211,0.0002179749148314425,-0.014954790627825787,0.00898826221367699,0.07135053252630286,-0.025686650542183997,-0.02741799041292836,-0.0059074833344539,0.004230460298799699,-0.0010806196036696747,-0.009325476671421029,-0.029076014841095343,0.008302146494088447,0.1802540470532108
921,-0.023295587541099394,0.0013438483883874142,-0.0017391729814733026,0.001939247686749468,5.251008093409837e-05,-0.019877986270898873,-0.00424098045533583,-0.013304548256428461,-0.012182487066013437,0.0010216991712903578,0.01866054117733995,0.02257579453473113,0.001864278295680144,0.00042122953464374113,0.023114115789269363,-0.008322931786665322,0.004353069033321333,0.047516618179088255,0.057132837488858,-0.01761310132599192,-0.042847127759984005,0.0008507244968827266,0.029707027553484977,0.04961829502826731,0.014309296619558154,0.06661868833350582
922,-0.005813077067188033,0.006196223633025966,0.0005426873500482543,0.005234744814089254,0.0035440550698808693,-0.045095941310080434,0.0031455503668098572,-0.03377430677517168,-0.036901999487326975,7.48497423597172e-05,-0.014868877042204076,-0.01672947822495985,0.011674055774432368,0.00035937824306597754,0.01214501901517906,0.0008169505555883916,-0.010212107532609593,-0.0006938734968571225,-0.0009834101662029582,-0.00758649586083493,0.004682153365081376,-0.00021706253269826448,-0.010840882264432139,-0.00027876587182618096,0.0032625583924641433,-0.011172459584713579
923,0.2564970073305517,-0.03345470294527786,-0.004964005758466783,-0.04229348517304743,0.006038861900435677,0.24157564192859127,0.0038065357306322767,0.21246952268893438,0.18881201824851246,-0.0006737245132599767,0.5849508455064836,0.5213319062771973,-0.005533012136015536,-0.00021583605733321853,-0.03357998067230028,-0.05852972295650716,0.06367055544877331,-0.05743682984461884,-0.001059735638023085,0.058822747826582145,0.05546950278014151,0.00013311689627748535,0.5166477584645008,-0.0009702855275008915,0.03239112657007581,-0.020371620218270436
924,-0.006040951532980898,0.007547959358817025,-0.0015707183589483975,-0.008064104887807844,-0.00020587339895428158,-0.023345067345758252,-0.001132052193099753,-0.012264439187163134,-0.019488494345637264,-0.00018726627605225588,0.036349569828317385,0.04008670563104033,-0.0063896695734007025,0.0006262470370310691,0.02484401591527785,-0.011113121604239495,0.026698512054487367,0.05783206584419531,0.014723517156490118,-0.015739930544327763,0.024969785864755067,0.0021372904663321535,0.04129535909117976,0.018356452510374766,0.03454121593694026,0.0456674464300022
925,0.06457234854815397,0.10831605766469465,0.010150734871530176,-0.011618703803854658,-0.018989134568073496,0.10260158195700342,-0.013524873931373804,0.07155661806933722,0.0791852429532014,0.01919229256088606,-0.09550450126386067,-0.08701974456249673,-0.0048681994987536115,-0.002152763563955551,-0.03209160845085535,0.03443829562593237,0.06257674836997751,-0.030390536478762442,0.12222364735897528,0.017847496763124582,-0.003663649678458114,0.0008430799585514848,-0.10467248449802469,0.12097633951798059,0.04864153505104696,0.2087502647933661
926,-0.006528464149113233,0.0882431345150394,0.016528076328427233,0.09335611913333963,3.529019016923485e-05,0.012678280929890207,-0.0003583855606166253,0.012059253223924316,0.016182395494666935,-0.0021577330322051225,-0.014046975085776126,0.053275005633878436,0.011504358730778819,-0.0014518758820887268,0.0354686490143763,0.14407508792538692,-0.0329228576613545,0.3366143806085802,-0.009661866912026085,0.056353142954719715,-0.017925899906828135,0.0003074105233009661,0.06348191213587029,-0.00532835629917372,-0.02884050817158368,-0.006409691590818056
927,0.24641131196810306,0.0166778898773714,-0.001787650241396932,0.018454867456810575,0.016877278468655277,0.33302659771197796,0.01210599531407297,0.28828053385950625,0.2825693468361976,0.0012402695722979473,-0.013493866427609191,-0.022415052237619193,0.010224697163634389,0.00043923862585182327,0.02032279429369055,0.0042605907665915765,-0.03855004582953825,-0.01742267129930042,-0.0007561283893977588,-0.004927036648950889,0.005569750908307469,0.0012414392783330896,-0.016251555215518465,0.00401493302994993,0.054058401341137596,-0.02410872747788062
928,0.018990251665485403,-0.04175232923518024,0.0062604877684862,-0.01726597512610084,0.02722179258057622,-0.006814495334936055,0.03150745984743253,-0.016760258607007472,-0.018708443218429238,5.9245979029398654e-06,-0.07160828969617228,-0.05182416172038984,0.02399409031184252,0.0006394638753735027,0.040693925632979244,-0.03319954749753151,-0.04628061444774545,-0.0063584056454146776,-0.035917217678363755,0.011210014372807109,-0.01449025497802836,-3.1228225063628656e-05,-0.028113596181185585,-0.03337181866417893,0.03740370508205615,-0.027752976414603836
929,0.010443389891605648,0.14664186113304822,0.0019184072694429233,0.01020639207923324,0.016558259490068394,0.02315851325249696,0.016050825910042477,0.008052336071330046,0.02432883202703806,-0.0024535588692895516,0.26681804036705614,0.14592826297015904,0.002459303374063637,-0.00036674288167937164,-0.01716773650008463,0.024362114488212683,0.23177733317935179,0.11905073788466325,-0.05768839094214684,0.18246883575631045,0.3821679386336996,-0.0011151951776078306,0.24228920317079883,-0.05070430331998921,0.0327651245467564,-0.031909687037284584
930,-0.01621692313614176,0.0542417216425406,0.0015800393323104345,0.041344150338460395,-0.019037174411778324,-0.01225827930181822,-0.01807392301532218,-0.008170672660469336,-0.007737714115364724,0.0005857581674204582,0.2528537828107176,0.2121065726995255,0.0008020776755532921,0.0004894444861864855,-0.0001224395642793752,0.07498857793450497,-0.03897302943019554,0.19856528152718056,0.0011031571497817083,0.01756221047918416,-0.04242888040801063,-0.00010506496532780574,0.2302678686129127,0.0007400672860597979,-0.0007855330229631363,0.011664537787112295
931,-0.027150784279143636,-0.002108732707938543,0.0024898259007102297,-0.006630416381945281,-0.017458794242429576,-0.016088737558163757,-0.015198470132588682,-0.01798452087075475,-0.014832111750877175,-0.00024335509089290497,0.3819013643805391,0.39740351358523185,0.00045099480148902416,0.0010973702919621076,0.0030886429910879087,-0.014611899775388792,0.15906132606563972,0.4941947296267699,0.010219197723834839,0.1341863299784336,0.12360461524124844,-0.00017883348561475998,0.4129585957617792,0.011040785350274973,0.05280890641432734,0.008243314960679982
932,-0.04364047777306723,0.032193837569536754,0.023144915028524338,-0.014359963187693836,0.0026912935169320917,0.008223627609538653,0.004120118178775556,0.0006620076253511797,0.008500430853644048,-0.00031522138798401045,0.0374441554149314,0.025990346968598033,0.002152232832925094,-0.0003070311752024768,-0.009777649170644054,-0.011571255394812852,-0.04777351084759118,0.04381477553033619,0.01357510547637375,-0.026279573854310456,0.0003307935896543768,-0.0002431680299332939,0.0371133893332285,0.02608334862084405,-0.0930526132380578,-0.03040564109863908
933,0.002032695290040465,-0.007828371026505465,-0.005159972984444039,-0.0021531067163138573,0.002440766772792813,0.00228035919337799,0.004792086226416359,0.009619251050935418,0.006231840555216195,-0.0004043092852334951,0.22148602890818836,0.2388665222116515,-0.001199600195564976,0.0006870276530748232,-0.0009290242333008791,-0.002496981840351964,0.18014213054508588,0.27174909020436644,0.0018067836015021044,0.153879142930748,0.12132705195023163,-0.00039058918024803546,0.2635856541513135,0.003348813137691309,0.08269395789375267,-0.012513675983427675
934,-0.012449826088669624,-0.00016114537385192307,0.003049645953524305,0.025703579109396912,-0.0003336746401032542,-0.018496348823077824,0.002425549061968013,-0.0010068434115169111,0.003188533009108596,0.0002386758586432336,0.023510067805844415,0.03453550469819788,-0.0024556093144010305,-0.00018473711092759082,-0.018800285959400753,0.022186812632924102,0.016244502578651066,-0.02893470835010703,-0.019493919356801115,-0.06501765853761299,-0.008168770690616611,0.0012047587492434175,0.029116684617804367,-0.03616137363049177,-0.037470743509970816,0.029487295590797657
935,-0.006985964124055499,-0.057628088160072366,0.005989513249232914,-0.006189305258324396,-0.002025338171506519,-0.0007088664695515945,-0.015768911123245744,-0.0031195777348216325,-0.005858838683508338,0.0002861470590929116,0.008922841553712146,0.00453020539569593,0.004836869792009146,-0.0007992473082094609,-0.012068188208104402,-0.015390445611046744,-0.039029012072433034,-0.019510607034362693,-0.09031089193038255,0.0002210467394547777,0.012457671353530486,0.0010428074053949743,0.014135295611652055,-0.08822277338309448,-0.01629876739076508,-0.12997957204703425
936,-0.0076916612788977545,-0.008468155009211387,0.00020860948970380377,-0.00851860429798279,-0.00020140101884180694,0.0003346898495806272,0.00045604084436945413,-0.005587135190637582,-0.0036765965292033798,-0.0011793607391030747,-0.03164227037063938,-0.02426790050907357,-0.001258505303352031,-0.001166154393837715,0.0010998355803053528,-0.005074849203140275,0.013334256132907285,-0.010725660818252436,-0.005127273832115975,0.009636732100034351,0.01973077678383106,0.0007272968449845152,-0.024112823649261372,-0.0007744681693537814,-0.00603549538760717,-0.006609938364363188
937,-0.000589715627370424,0.21833429278910899,0.05674002483394247,0.00989481453969887,0.002899112054365105,-0.03348657258601406,0.002759789136348445,-0.008737665151386409,-0.022482118744477475,0.0011390686971974873,-0.008826417260863195,-0.0212289928774112,-0.0058873968960018175,0.0006418401552457098,0.029497708618464458,0.009641844542613853,-0.01818933614232776,0.038090375059255166,0.23728588216428648,-0.015261086075952335,0.006072156624185254,-5.438431807647248e-05,-0.008680619093752284,0.23756577319218763,-0.0009677709965103531,0.24213196543576032
938,0.015163884278848627,0.01480788582699688,0.0026743936415414282,0.003643315008439174,-0.00012220465845302897,0.018356410815840718,-0.0001683104267726776,0.006268793779668158,0.014969133548135005,-2.2160697121798023e-05,-0.006461163718853413,-0.006284429195090979,0.0004760494705795537,0.0002892016506459427,0.052620964264121994,0.01662372480450358,0.02494015398676197,0.049837629977673714,0.0035195292356497987,0.0007135404757718788,0.006044977827770026,-3.805760070729747e-05,-0.00610894600310985,-3.755051393738995e-05,0.0007464148356461919,-0.0007231701252408129
939,-0.001778703689183203,-0.017320519618237995,-0.0006011859614716286,-0.003013498872235232,-0.010987033650280864,0.013656763455003329,-0.012440165660734692,0.005478075916641956,0.003167122159794644,2.7269248541017532e-05,-0.09471370894590336,-0.09824649794489915,-0.006971169832429958,0.00043168711920116287,0.0034137855660674177,0.0014399239000795205,0.263177491330417,-0.06748488102516603,-0.015813614541134058,0.15754998522453434,0.2412337732098706,0.0007765085249582526,-0.09758349120295406,-0.012310399728860943,0.0050052224531782485,-0.006149053200317667
940,-0.030279302261391194,-0.04387639904302887,0.0011004571357204895,0.011880909547208773,0.0017418911540403315,-0.01526498397930709,-0.00037520834939641645,-0.007660162025956652,-0.01049738009299972,0.0010716991116144214,0.04220290515280567,0.04236421322025308,8.209900720679286e-05,-0.00048528202152176014,0.102990760258308,-0.01698780384657539,-0.029033715023338402,0.035746691883559834,-0.0456401650118039,-0.0089449563010362,0.007326816756204835,0.0014077171073836325,0.04028033524627972,-0.04990714433968435,0.00488616639376005,-0.059748246013668904
941,-0.03401478977446004,0.010734910236806172,-0.001049506710046444,-0.009533782650677836,-0.011925036310060477,-0.02421087156960766,-0.014030812070643606,-0.017796242810277363,-0.018071197056002575,-1.9154818418520847e-05,0.38936862539701167,0.4245773388053067,0.0005950604300881679,0.000555306655279475,-0.002869789384078558,-0.014239761131079831,0.1661014452760199,0.4669405544880192,0.004736761455333749,0.1507799677584103,0.159654278449068,-0.00011178310893544818,0.4306487708839768,0.006793591972055424,0.037321081017807956,-0.012721396370295679
942,0.04357467082294875,0.0077437568088498665,0.0007605445109106768,0.0028522054893187487,0.022008274837105546,0.02482788917632206,0.018562210874904395,0.02432397024824695,0.018316617114805922,-0.000746887390300266,0.11264931781099108,0.10739631024281948,-0.0005108382638132625,0.00018995293156764959,-0.0020184779713190437,0.025647090788254445,0.4594923566374902,0.06812737071754782,-0.002212609304319102,0.40224753203045793,0.3498425177167519,-0.0011040320805921766,0.12129561744012562,-0.005212857583046571,0.10890948986474314,0.003225493215154529
943,0.035407012884803635,-0.0359209946780652,-0.0034244921749007062,-0.011319675915515859,0.011064106610490398,-0.0007733490863301995,0.014866457824837198,-0.0022608919170465924,-0.010790830397723994,0.007021385101906752,0.2889184559107889,0.3489307540226889,0.02806296372869621,0.0003851241666104066,0.018261450997727025,-0.024207672455759166,0.034355472035905166,0.12069449551131584,-0.020807825527658252,-0.002573824917476486,0.009870976075717408,0.0011371210141346566,0.3394302170364085,-0.01962814139497482,-0.007786511734423129,-0.011135312794579022
944,0.01924335621114892,0.024015480448781545,-0.0009153260650975881,0.006581808535102596,0.018681539097428868,0.013644174221155936,0.013327842083413088,0.013120898353975008,0.012163150027049596,-0.0007059290709898747,0.17747083071178338,0.18047049916742708,0.0033667177864700193,-4.738384183022859e-06,0.0023062697935642973,0.026828077687127916,0.5262035633847972,0.10685086553826295,0.0019816748371397352,0.4702831963040808,0.44483608109030115,2.8396813385178632e-05,0.17569920461789934,0.0007428956426025479,0.09404372872592148,-0.0038379205842034025
945,0.009781815650967474,-0.010753942171220388,-0.001136369614329169,-0.009115863241945021,-0.0004037234415363855,0.01387767274803764,0.0008667046284358548,0.0021411544813076944,0.003368778366592551,-0.000490997541051641,0.006625483673005306,-0.015353910361909584,0.003602056438820611,6.798450642797604e-05,0.0054354862020886685,-0.00559723405456225,-0.00938667729383269,-0.0243590121217494,-0.003915386975080537,-0.028730913377899014,0.008362998016110623,-0.0014691986732362494,-0.0019266915824118769,0.009028235452504418,-0.0022307878121523572,-0.007445058684766082
946,0.02522083080580728,-0.00903936081692791,0.0025103212356043514,0.016871468482499097,0.00952511830922731,0.027658404040323603,0.007123670250564373,0.02282302011747106,0.013068507085534975,0.001009674584991238,0.49563157346969433,0.505643122984992,-0.00032303939079803,0.0008613239738373135,-0.010207545504897553,0.005018007626290455,0.013095929128553507,0.005367897056430593,-0.01378919868319528,-0.0036612501556305688,0.00325029669312471,-0.0002793749346539087,0.5557640008311182,-0.014502235971988853,-0.007483801982800742,-0.007134356687913623
947,0.03116630814150767,0.07012828317914455,0.005944667773206902,0.005158311150800898,-0.00958937990924369,0.04820714550305638,-0.006653995943111113,0.04617499524329105,0.04257945527101015,0.0007671089189518199,0.17019381566193204,0.11156493686556246,-0.00567762997787824,-0.0014693472844975464,0.040429593735780145,0.039618905121983516,0.03843737969369698,0.04913476378646919,0.0786216156103059,0.022779806821176862,-0.0414818955924261,-0.00021281139870943377,0.1220593991589567,0.080214525182015,0.023223066764330724,0.1697521869521097
948,-0.014692182759915795,-0.01472716126238538,-0.006431699233615973,0.028078403520957806,-0.006618349721463801,-0.0028797143082783805,-0.004229709550543248,-0.03137382576124992,-0.015803818395369262,0.0018661512476967346,0.18647845556330367,0.26164898275180803,-0.01129041798840369,-0.0002957356811861267,0.03785638240128719,0.004002285119440785,-0.03393890680612088,0.1468294296616932,-0.019622060178193124,-0.03772491559800528,0.0024821631793088272,0.00016092621220664682,0.2810295513411063,-0.022039836334187157,0.000937836560069627,-0.03766771543780578
949,-0.020056265316100053,0.04745410944548212,-0.0006795386142357529,-0.006402608914591212,-0.005019630747881365,-0.006932835538634663,-0.002321509794569465,-9.668085982639241e-05,0.0006869301701328823,0.0007284299447594123,0.03564005199920928,0.033070287112280994,0.0027245407794334042,0.0007887114534050887,0.006588434061939097,0.014576590331159878,0.07831728389167836,0.09611958905975371,0.04189245713698497,0.04195180344476057,0.006190433860439271,0.0012602230077458643,0.019418245981341897,0.04280827604826243,0.02637785352925448,0.1360380268275776
