index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
65,0.00025,0.00140625,0.002326144684083333,0.0019466960384065678,0.0,0.000452631579,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,9.899056479430578e-07,3.9992138651310965e-06,0.001,0.0067549382047,0.6274999334064988,0.01764,0.003964583333,0.0,1.815300739299837e-06,0.0,7.003448497380052e-06,0.01251078601049649,0.012773145317153895,0.6861561411448663
66,0.014658893284500003,0.20968385989075,0.030245833372999978,3.929625662013089e-06,0.0,0.00028491228050000003,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.900047115948457e-06,9.729090742981004e-05,3.9992138651310965e-06,0.004,0.0,0.09363257004149997,0.004070000000000001,0.26456041664666724,0.0,1.7958221610694404e-06,0.0,0.0001399028278669195,0.29997345945190373,0.01801896659096667,0.3010401170605504
67,0.000625,0.00056097561,0.0,0.012081117984277955,0.0,0.004399999999999999,3.859102961797563e-06,0.0009545197320944802,0.00043999999999999996,1.7277421222992016e-06,0.15103503082740025,0.19631676906785098,2.3265880188587714e-06,3.9992138651310965e-06,0.002,0.0027907432700000003,0.0,0.4513315714285712,0.00477343749675,0.0,1.5752613716282917e-06,0.0,0.2007907097444395,3.758583117276805e-05,3.1269544715447156e-09,0.0006811037679360611
68,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,0.016530469941198882,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0725515592402883,0.0376420288023644,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.028876666666666672,0.0,0.0,0.0003692653020844769,0.0,0.05115201283248619,0.0019288597771245583,7.958806230338687e-09,0.0012616505170406605
69,0.12652701841788874,0.22200328779331205,0.0,0.3957137136011712,0.0,0.24971282150035518,3.6122320077887876e-06,0.20206388852577373,0.18319047562761687,1.7277421222992016e-06,0.03145555555866668,0.039566278665083325,2.223109739247174e-06,3.9992138651310965e-06,0.001,0.43941207067575033,0.0,0.1985915952380947,0.0,0.0,0.00046954101603984076,0.0,0.04467218676334937,5.5889423701547094e-05,0.0,4.321193476916886e-06
70,0.009037500000000002,0.12796497432289167,0.004211111115583332,0.13690538460794707,0.000398989898,0.015427628239533335,0.0020255576257190043,0.016108695993827814,0.028765024953009533,1.7277421222992016e-06,0.0,3.8981701051195465e-06,2.2802941407809795e-06,3.9992138651310965e-06,0.006,0.0570842964739679,0.004857142857,0.05860523809523809,0.14100312500066664,0.0,0.05247323139469731,0.0,6.025038183977282e-06,0.17564668623774446,0.017475883356149073,0.22427941189801961
71,0.0,0.0,0.0,3.903748075895742e-06,0.0,0.0,3.05451241387122e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0007777777779999999,0.011458758590598412,1.783734854431662e-06,3.9992138651310965e-06,0.0,0.0,0.027080321342000006,0.00176,0.0,0.07508183458988914,7.744553539837069e-07,0.0,0.02332178710480708,0.0015314319903431692,0.07536193200309117,0.0005985545123492953
72,0.0,0.0,0.0,0.0016763649013150246,0.0,0.0,3.6201297891303504e-05,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.0034,0.0,0.0,1.8328572048005732e-06,0.0,7.114411193333805e-06,0.005627121236961541,3.1269544715447156e-09,0.00021409876298662353
73,0.0,0.00359375,0.0,3.9250078864730075e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.889873288902979e-06,2.096238368601461e-06,3.9992138651310965e-06,4.7619047619047614e-05,0.0,0.069815172897,0.2025,0.0086156250005,0.0,1.8399255116403796e-06,0.0,7.2259753781832405e-06,0.00606482770884868,0.001981846394503367,0.17730643851593667
74,0.019389343278571534,0.012021250098851084,0.0,0.15343556286414692,0.0,0.18088322745041585,3.528330094199528e-06,0.09694543145202576,0.10047931802505458,1.7277421222992016e-06,0.002277777778,0.020337995786262435,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0783910451196168,0.0,0.12921859956676626,0.0,0.0,0.00025032688421227397,0.0,0.08513631375563904,0.00027455861632893206,3.8467902457838544e-05,0.0004917141859726279
75,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.904219069061236e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.018933333333333333,0.0,0.0,1.8617645374904752e-06,0.0,7.114411193333805e-06,0.0001708128277846593,7.958806230338687e-09,0.0001220626392736732
76,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.000194,0.0,0.0,1.8481018352529803e-06,0.0,7.10562123033821e-06,0.0004927594260856593,7.958806230338687e-09,0.0044092832251968325
77,0.0001111111111111111,0.0,0.0,2.4149769134207612e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6422514549580806,0.7123436573768092,2.166543512458186e-06,3.9992138651310965e-06,0.0,0.0,0.16711721102244678,0.6360937499999993,0.0,0.13479504669737008,0.138444937920209,0.0,0.7429126049327214,0.0003581881871569791,0.017716809498972575,0.00015749249881491045
78,0.25804000000000055,0.01275,0.0,0.0037715133740115763,0.0,0.39450152885042905,3.854252234954934e-06,0.27874665231432405,0.2662491596745505,1.7277421222992016e-06,0.0,3.901132049188158e-06,2.1396601097078126e-06,3.9992138651310965e-06,0.012,0.038527098957049984,0.0,0.002,0.015466666672000001,0.0,0.0005855001269573434,0.0,7.114411193333805e-06,0.026344717905222956,3.846466495447154e-05,0.0021890726796224475
79,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.904464924790514e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.001966666667,0.0,1.8688652570224609e-06,0.0,9.586581588038784e-05,0.0022715960203661283,0.0007599515119544716,0.0063794051692545395
80,0.4228278571428576,0.001474358974,0.0,3.758875095520155e-06,0.0,0.7309582818038232,3.6778370622255045e-06,0.6584078263508633,0.7175815130997673,1.7277421222992016e-06,0.0001444444444,2.503491431149057e-05,1.567843821851118e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8514268607120237e-06,0.0,7.092088124714475e-06,0.0008115303872440719,3.1269544715447156e-09,0.0006261493282679071
81,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,0.0012037704386096582,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,0.015939064343230027,3.9992138651310965e-06,0.002,0.0,0.0,0.12483293650793663,0.002,0.0,1.8558953131188526e-06,0.0,7.114411193333805e-06,0.0013327481870008403,7.958806230338687e-09,0.00221042783239493
82,0.010909090912000001,0.0,0.0,3.9260375972462326e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0001652418736761723,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8797283624027194e-06,0.0,0.00047512216732373394,0.004361321565298418,0.013221008163999999,0.00015862336403976978
83,0.16472726275759056,0.00257932692,0.0049166666559999975,3.927449835721336e-06,0.1672130372536142,0.011315789475000003,0.13938026832395406,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.013842592589904761,0.036970918075872626,0.004896538619207373,3.9992138651310965e-06,0.0675166666666667,0.00075,0.0,0.020876666666666665,0.0028762896835714284,0.0,0.004815628434946032,0.0,0.031152830722572012,0.008354832283529722,0.0041648632699544715,0.015947767642800276
84,0.00025,0.0006782945733333334,0.0,0.0013516696513514175,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.8764547920969865e-06,2.329723016620383e-06,3.9992138651310965e-06,0.00175,0.001743002916,0.1935097676492667,0.00607,0.002779166666,0.0,4.3465824519610666e-05,0.0,7.076947890043298e-06,0.004779835607344672,0.003732365525726055,0.09381882764645345
85,0.011530434784999996,0.0,0.000966025641,3.9286572153395625e-06,0.0,0.0,0.00041756475710954204,0.0004298083202944802,0.000466106442,1.7277421222992016e-06,0.0,3.904338949988012e-06,2.5879209704650418e-05,3.9992138651310965e-06,0.009,0.001,0.0,0.00968,0.017071205357392864,0.0,0.00035566936356667506,0.0,6.994388616485744e-06,0.007825233085160536,0.009912652377622724,0.013770836190725362
86,0.0,0.0,0.0,3.912240703738017e-06,0.001338147096,0.0,0.0018017570584415426,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.018416666666666665,0.0,0.00087804878,0.00564,0.00025,0.0,1.8525754797268275e-06,0.0,7.092759467913047e-06,0.0016484223750441022,3.1269544715447156e-09,0.030919644421529877
87,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,7.522088790890555e-05,2.3115928050453934e-06,3.9992138651310965e-06,0.157,0.0,0.03156288320000001,0.0,0.0,0.0,0.0003756047378056188,0.0,0.0020789161875349907,0.007991873062349261,0.0019268477941252293,0.02497492944048683
88,0.01770645833833333,0.0056531966155,0.0,3.5812041870617065e-06,0.03134470604098334,0.0,0.03389717108855673,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0031388888889999998,0.0091133184003354,1.6452790927360256e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.02699583333333334,0.0,0.0,8.681711047749796e-07,0.0,0.016189642683800434,0.0030014951000921996,3.1269544715447156e-09,0.0009741946177546586
89,0.0,0.0,0.0,3.806693273047232e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.5374555555276674,0.6536231096133744,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.00087804878,0.00276,0.0,0.0,1.3217295467733206e-06,0.0,0.603733596749768,0.0001963112156140546,0.00010581442633385801,4.522144473829016e-06
90,0.0,0.0,0.0,0.00020320977941696983,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.009456349206154763,0.006334290333161906,1.1310381032153178e-05,3.9992138651310965e-06,0.0,0.0,0.6382518831257507,0.0030341666666666663,0.0,0.5318809691691145,0.6740225554779337,0.0,0.0074864992729662344,3.7002714695905616e-05,0.057419519596215274,0.00017717944475501945
91,0.0,0.0025625,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0041571428571428575,0.011425000002,0.0,1.8617424826403593e-06,0.0,7.114411193333805e-06,0.03903526630183557,0.0026455921032600494,0.06162049577677178
92,0.0,0.0,0.0,3.915197633716732e-06,0.0,0.0,3.6365167813005604e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.001907407407,0.0043686125806666675,2.2773857512807945e-06,3.9992138651310965e-06,0.0,0.0,0.7841469847855482,0.002333333333333333,0.0,0.6022413847131644,0.7390437992583974,0.0,0.002498480951013989,1.929022778650259e-06,0.04187907206420319,5.160887615007026e-06
93,0.0,0.10829261363636364,0.0,3.442099800361727e-06,0.0,0.0001015789474,3.6631483927971443e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.894367953080513e-06,7.904243048068588e-07,3.99482854510463e-06,0.18537619047619047,0.0,0.0009523809520000001,0.09856033333333335,0.18257831196495158,0.0,0.006047998736142119,0.0,0.0026085494187804304,0.11867230003776309,0.030355288342940982,0.1758064255240001
94,0.043126727067133275,0.0,0.0,3.677898655021389e-06,0.05317161460115003,0.0008093292049999998,0.013633221460243896,0.0005282620012700669,0.0002399502022222222,1.7277421222992016e-06,0.0,3.893469998878727e-06,0.02014929629187057,3.9992138651310965e-06,0.0,0.0,0.0,0.0027333333333333333,0.0,0.0,0.0028105883977166063,0.0,6.809526453547529e-06,0.0011709909123260383,3.1269544715447156e-09,0.001170743935596148
95,0.29013875000000083,0.0,0.0,1.5961034126362826e-06,0.0,0.7321164722916144,3.4442543563125927e-06,0.7031555516603888,0.6694423934656148,1.7277421222992016e-06,0.001,3.874219061057266e-06,0.00028156580153527604,3.9992138651310965e-06,0.0,0.0,0.0,0.001,0.0,0.0,0.0011266074624534314,0.0,6.9037010662938805e-06,0.00012117096435462253,3.1269544715447156e-09,3.006479981576838e-05
96,0.006785128460000001,0.0,0.0,5.880853318598737e-05,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.001222222222,0.005713760619676976,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0032309037905000003,0.0,0.002,0.0,0.0,1.8688652570224609e-06,0.0,0.0050558498682799794,0.00038302378118653557,3.1269544715447156e-09,0.00021123049840539757
97,0.04012930435233332,0.0020625,0.0002638888878333333,3.943363446156119e-06,0.04290682115845,0.0,0.03753003799718824,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.002500000000222222,0.006767825541980111,0.0018556466611732985,3.9992138651310965e-06,0.004333333333333333,0.0,0.0,0.007149999999999998,0.03432291665999999,0.0,4.306288333910506e-05,0.0,0.00493701969920665,0.03861854206250745,0.0013461569689544714,0.04825099466664913
98,0.001222028986,0.0,0.0,3.922195388936538e-06,0.0,0.0,0.0008401731948372113,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.11565904558529481,0.09936305734190358,2.158642881711396e-06,3.9992138651310965e-06,0.001,0.0,0.034536638289000006,0.14557499999999998,0.001929166666,0.17827968255384988,0.03810523418538754,0.0,0.04366794498790609,0.00351326120068084,0.09486049522074327,0.011650160279908721
99,0.11418300398100008,0.0,0.00012500000100000003,3.9400964845103815e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.00016247546948888695,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.057024662735666656,0.0011400000000000002,0.0,0.0,1.8325906371943225e-06,0.0,7.359139880727749e-05,0.005691294402678607,0.12752694903154344,0.002182423166398773
100,0.013105413043733336,0.0,0.0,3.927449835721336e-06,0.020342195312866667,0.0,0.035177824410071196,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.22562098764749994,0.23990867067865715,1.703916681352468e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.04376,0.0,0.0,0.00023144105507930197,0.0,0.2976479257070113,4.18613124034733e-05,0.00029034873266971467,5.147386529592516e-06
101,0.0,0.0025625,0.0,0.0004300216243214467,0.0,0.0,0.0003697490315572887,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.39236609333724004,0.5774398935426521,2.172975476866912e-06,3.9992138651310965e-06,0.0,0.0,0.06990527036590555,0.0003333333333333333,0.0,0.02399731379458388,0.03801408977408335,0.0,0.5948749446830995,0.005971519681754051,0.004824148941714176,0.006570537591573107
102,0.0,0.0,0.0001,3.915197633716732e-06,0.0,0.0,3.6365167813005604e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.016422222223133335,0.01319763554807197,1.7865714321531807e-06,3.9992138651310965e-06,0.0015,0.0,0.798646447954265,0.007654833333333332,0.0,0.5639740540062004,0.5014870225717727,0.0,0.007713222011580655,1.929574115576326e-06,0.08920112196166172,5.099495085303581e-05
103,0.0,0.0,0.0,5.4617463179490926e-05,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0012777777779999998,0.000278959928052773,2.329723016620383e-06,3.9992138651310965e-06,0.0003333333333333333,0.0,0.0,0.01882166666666667,0.0009666666670000001,0.0,1.8032766917992986e-06,0.0,0.0011696510358720148,0.00023555141366061468,0.011685715732685717,0.0010596148545869524
104,0.028746250000000004,0.00421875,0.02248333335699999,0.019903268952230543,0.00031276304699999995,0.09079807023334993,0.0010806945044598618,0.02003831537824363,0.05953140982383326,1.7277421222992016e-06,0.12005198413120707,0.150818790748646,2.107936615767725e-06,3.986851261271939e-06,0.0,0.00241836735055,0.08734715774249999,0.08179266666666668,0.06621319441833326,0.0,0.00015326855014152863,0.0,0.14726973812308328,0.09040358191608643,0.027741658245356553,0.2007140402446006
105,0.0,0.0009958313792307692,0.02230769232000001,0.0006861438043786622,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.9003630629692e-06,2.1143685801764505e-06,3.9992138651310965e-06,0.0,0.002,0.322833333334,0.00276,0.0,0.001066666668,0.003466492933809369,0.0,7.0827200233902606e-06,0.00016265410248854828,0.01371507578905983,0.37741350640421983
106,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0009644778217892549,6.433735413192783e-05,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.032927256940999995,0.0,1.8663574240645492e-06,0.0,0.005738087383053152,0.04288250174100833,0.054250798797306383,0.02555821133312274
107,0.04012930435233332,0.0020625,0.0002638888878333333,3.943363446156119e-06,0.04290682115845,0.0,0.03753003799718824,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.002500000000222222,0.006767825541980111,0.0018556466611732985,3.9992138651310965e-06,0.004333333333333333,0.0,0.0,0.007149999999999998,0.03432291665999999,0.0,4.306288333910506e-05,0.0,0.00493701969920665,0.03861854206250745,0.0013461569689544714,0.04825099466664913
108,0.0,0.0,0.0,3.689665048868141e-06,0.0,0.0,3.802152167165014e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.39213703702033315,0.4613147140783512,2.329723016620383e-06,3.9992138651310965e-06,0.00025,0.0,0.0,0.0,0.0,0.0,1.842766532178457e-06,0.0,0.5022413291555357,0.00012541688191054196,3.1269544715447156e-09,5.28910991151688e-06
109,0.0,0.0,0.0,3.6677175682706053e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.08639444444191664,0.0971560808775798,2.124233598214531e-06,3.9992138651310965e-06,0.0,0.0,0.041102986756807146,0.07007528571428571,0.0,0.10744564816771673,0.06919285547256547,0.0,0.09693714390989765,0.0005144055978663589,0.05596513723249373,0.0014782750381819247
110,0.0,0.0090625,0.0006666666679999999,3.9286572153395625e-06,9.97474745e-05,0.0,1.693990185670484e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.0011883123230484792,0.00037119127642186683,3.9992138651310965e-06,0.0,0.0,0.0140785714293,0.006583333333333334,0.05848645833099999,0.0,0.0020086394933903364,0.0,6.002478941609722e-06,0.08472735351043946,0.009316731540553846,0.10984973801873335
111,0.0001875,0.005294146825333333,0.017575902743483297,2.6604799489713175e-06,0.002,0.0,0.001962138375678464,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.8202449580894e-06,2.475200248719293e-05,3.9992138651310965e-06,0.003,0.06663540808199998,0.00019047619040000002,0.007019999999999999,0.0022864583315,0.0,0.00014393869497486856,0.0,7.0949222799737335e-06,0.013446128076691027,0.006293111166508743,0.01086825147050999
112,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.004,0.0,0.0,0.0007600000000000002,0.0,0.0,1.864771164108361e-06,0.0,7.098854448426825e-06,2.726479031968567e-05,7.567028383164806e-05,5.821682016741413e-05
113,0.0,0.0,0.0,0.06606456281585463,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.044678114475818174,0.049860153691999996,1.6298238923997124e-06,3.9992138651310965e-06,0.0,0.0,0.1538715533012081,0.04621571428571427,0.0,0.2633392902928002,0.1750088284102499,0.0,0.0485881124608143,0.0002450820155228597,0.04695063575759776,0.0017573671085722245
114,0.0,0.10586197916666666,0.0,3.9286572153395625e-06,0.0,0.0,0.19022933557717783,3.465229448015852e-08,0.0,6.813803159497707e-05,0.0,3.908536495009828e-06,2.329723016620383e-06,7.054505637479511e-05,0.01,0.0,0.028476190467999984,0.0,0.24374145830363247,0.0,0.0019117294428671354,0.0,1.992782678602194e-05,0.22844999231651614,0.03696761120482255,0.15603021480580329
