index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729829319762924,0.0,0.006247219239087803,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0688451593143292,0.0,0.0,0.0,0.21446018517549986,0.2480212647768581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252889574376638,0.0,0.016151940237677787,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268559772727273,0.0,0.0,0.0,0.0,0.0,0.013407070067998024,0.0,0.026976799625370824
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990341655854838,0.0,0.004686935394861891
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37331111105733344,0.3846059499037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271778652169339,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004031254439416,0.0,0.01774563313123168
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323462911111011,0.010840733374639465,0.0,0.004962781491632583
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057280529020324825,0.010031198888150242
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158953293641933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641581741481283,0.0,0.09215637870419364
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058357721816052546,0.04248246947654745,0.0,0.6220685184510033,0.4493278143024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691119407888279,0.0,0.5574466200020501,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.016530469941198882,0.0,0.0,0.0,0.0725515592402883,0.0376420288023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115201283248619,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033391265426847335,0.03300668701476087,0.004658568231552148,0.03559460680601654
712,0.5049898511904768,0.0,0.0,0.0,0.0,0.8313028247478446,0.0,0.733168933817202,0.7873767847642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.1911031249999999,0.0,0.0,0.0,0.0,0.24637572265500018,0.0,0.16494948831628348,0.1652727587004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437058178268766,0.0,0.0,0.03276947265640187,0.0,0.03772739566426431
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053779276279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019216794777736836
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286233099860924,0.023998477682036716,0.021580312887582057
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038023271604499996,0.0,0.0,0.0,0.0,0.694362126934763,0.0,0.0,0.5373292609535969,0.6218419737773996,0.0,0.025137436264340406,0.0,0.11636883535127458,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077132026646693,0.0,0.0,0.0,0.0,0.038618506987099996,0.0,0.0,0.07559931316109994,0.17123262555868052,0.0,0.010379322344018758,0.017462784356809136,0.02832637969161395,0.025895292112931352
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184514286178901
719,0.0,0.24873155096386912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773809523299999,0.15083699999999997,0.25068873510548345,0.0,0.0032850930154106972,0.0,0.0,0.2671348689635,0.021258588894198814,0.21894461251320407
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000251415027795,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602062705426979,0.0046963535745785275,0.0,0.0,0.0,0.036189561955297614,0.0377608416431988
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833958325100144,0.0,0.0,0.0,0.0,0.28030886585853865,0.0,0.24034477543592528
723,0.0,0.10728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251335504614592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236475161443695,0.0,0.017806804559712147
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577166665670006,0.5165862534693182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387588940601665,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467793885682601,0.0044669009770765345
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193309383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267062009779067
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056607142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.012237678982000004,0.006269056466849447
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546781481409668,0.5339437962079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191773656988269,0.0,0.0,0.0
729,0.0,0.0,0.06313141026900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257316656399995,0.0,0.0,0.04754388278609764,0.0,0.0,0.0,0.0,0.008032515984178765,0.010771244294637296
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060230275637733324,0.0,0.0,0.0,0.019282602436292547,0.0,0.0074714945348580445,0.0,0.03632015944917179,0.04463594877173058
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729499219999997,0.0,0.0,0.118,0.0,0.0,0.0,0.0611088958168608,0.03549884535859148,0.20626397516855505
732,0.098173913045,0.06448199404728572,0.11585128208399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958856746031611,0.0,0.0,0.0,0.009074361448770659,0.0036651902419138427,0.04613297134915722
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826829268,0.0,0.0,0.062,0.0,0.0,0.006299645502420011,0.0,0.015377787841287807,0.03788240147402681
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903177468009787,0.0,0.00591808143288508
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993886661474382,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.013905314720781003,0.0,0.0,0.0,0.2002296296312,0.20738612307016038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755640024606195,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252240923063491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203114739599999,0.0,0.0,0.0,0.0023494315959444005,0.0,0.001633054890104042,0.0,0.0,0.20263647968461232
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015089852094007766,0.0019842084827895634,0.025474702218388975
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460617283569131,0.5976061203123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700139948429618,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554209875805708,0.6428199001139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398227246141849,0.0,0.003688415161933858,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872962959340045,0.33439311668199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056725619381645,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.15343556286414692,0.0,0.0,0.0,0.09694543145202576,0.10047931802505458,0.0,0.0,0.020337995786262435,0.0,0.0,0.0,0.0783910451196168,0.0,0.12921859956676626,0.0,0.0,0.0,0.0,0.08513631375563904,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025180735927999992,0.0,0.0,0.0,0.0046896250820100014,0.0,0.0,0.015160078459503006,0.020792112451915628,0.06453893060915526
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236666664699953,0.7401961959336679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801259047900032,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619648147671344,0.7598373645891507,0.0,0.0,0.0,0.0,0.0,0.7158757976190467,0.0,0.0,0.016179909094250003,0.0,0.7802516619490463,0.0,0.02372277756506703,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41143796293960505,0.4069948938339259,0.0,0.0,0.0,0.0,0.5534333683255208,0.34131649999999986,0.0,0.4566760637423913,0.48575977423461314,0.0,0.3942088419185952,0.0,0.05283499702014497,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.010500973756408207,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534580219266937,0.0,0.06387303656394314
750,0.0,0.0,0.0,0.00899865142352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038905851717918,0.0,0.0,0.006434672103963836,0.0,0.18204899732757576,0.019935112357144562
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057914285714284,0.0,0.0,0.005963874234263175,0.0,0.0013915791615931629,0.0,0.0,0.0
752,0.23118905357732852,0.0,0.0,0.0,0.6368377282922314,0.0,0.5497225587383842,0.0,0.0,0.0,0.3690388888978217,0.3965446473144965,0.0,0.0,0.0,0.0,0.03173573123850001,0.266311718614718,0.0,0.1910140875700942,0.054841747515138616,0.0,0.4230520766414646,0.0,0.0519501527259267,0.008480865349919457
753,0.2876559722222218,0.0,0.0,0.0,0.0,0.6292656340862812,0.0,0.553546475658143,0.5859623758641541,0.0,0.043222222219999995,0.008879977818938371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412156516092957,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877407407250015,0.834744451614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237078637578503,0.0,0.0,0.0
755,0.1904093830739701,0.10405455569025268,0.0,0.2993745966980677,0.0,0.37537790142909044,0.0,0.3244844463470855,0.33000637460732174,0.0,0.10186666663133323,0.08890533773418724,0.0,0.0,0.0,0.19787768114367585,0.0,0.32522592640559267,0.0,0.0,0.013336338856007724,0.0,0.14829560045251625,0.0,0.0,0.006341778319568275
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009035073158037
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565090476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.03549000247736583,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579913855403583,0.014759890834795251,0.0,0.049311264849704994
759,0.29962397170661964,0.2741521421119363,0.0,0.47588822387901203,0.0,0.34882307786883754,0.023073278461178365,0.3168262323991813,0.28024406755575626,0.0,0.34072415022951325,0.24490061916290737,0.0,0.0,0.0,0.3829923611731335,0.0,0.1431433809523807,0.0,0.0,0.050847588575207596,0.0,0.26217241890061194,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525634449816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326787816000002,0.015483816869768914
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358716413914584,0.0,0.0,0.0,0.0,0.14389525352145122,0.0,0.0,0.0800467961189042,0.09226117265159825,0.0,0.009465276690361674,0.0,0.0038750871735926096,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086268305259077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027037819710923106,0.0,0.05429259688499817,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.03432998508287839,0.0,0.0,0.0,0.23508333333016662,0.24338460807435702,0.0,0.0,0.0,0.0,0.0,0.03766408974358973,0.0,0.0,0.0,0.0,0.28289001904939715,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045577208515406795,0.011027909569712946,0.0,0.012679542030434842
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025952218232374903,0.0,0.05072632335841711
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029224693371301187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.012985931473484032,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.008595788743392951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964828840883325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911304531788243,0.07461763078696516
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397453533134424,0.1611276192667203,0.0,0.0,0.0,0.0,0.2642438377705986,0.11529200000000005,0.0,0.1451761905079429,0.0,0.0,0.24211248108557307,0.0,0.24292475219203008,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779814813399997,0.26033113000732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688005862211954,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034718530773001924,0.0,0.0,0.0,0.0,0.2625145695316806,0.0,0.0,0.3426130060310586,0.01481461330950941,0.0,0.03892348720216968,0.0,0.05331574709771805,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498960154180842,0.0,0.0,0.015995377605111535
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820789146166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033321676213948544,0.11451230479283885
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680743192460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.352795892857143,0.0,0.0,0.0,0.0,0.8180443469807425,0.0,0.6942968022958778,0.7114076363653705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.21193666666666688,0.0,0.0,0.0,0.0,0.6556420784792943,0.0,0.439343486117951,0.5514510003719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235066666666667,0.0,0.0,0.014986533932412244,0.0,0.0014721520828893586,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465425108691225,0.0,0.009759146430254544,0.0,0.0,0.0,0.0,0.0,0.15366666666666665,0.0,0.0,0.0,0.0,0.014238873375051938,0.013425954138252486,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366666664999995,0.07022330900899047,0.2006486648831657,0.0,0.0,0.0,0.0,0.0867445119047619,0.0,0.0,0.0,0.0,0.13932617492952626,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822899434958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832706399789874
779,0.18587821428571474,0.0,0.0,0.0,0.0,0.6867319927417719,0.0,0.6521246944859874,0.6103431380255531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447236625501153,0.00646042624746271
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059058926696065654,0.0,0.059281753978173084
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583609052185204,0.008602813707299156
783,0.0,0.0,0.0,0.004034620435009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900767817728278,0.015350992020747573,0.019065688838864513,0.04064168210395753
784,0.0,0.0,0.0,0.028224102423537928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805666975832162,0.0,0.0,0.32040610672980036,0.44538776952073733,0.0,0.0027208542604345316,0.0,0.09427091285403323,0.0
785,0.0,0.11552617011300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212557319318706,0.4580337348085524,0.0,0.0,0.0,0.0,0.0,0.038652142857142864,0.0,0.0,0.02142375108011538,0.0,0.4464788500238132,0.03326103846593932,0.0,0.041468343396421775
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406481481529989,0.7594007460070993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077619851565977,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068190740739,0.09132348450252617,0.0,0.0,0.0,0.0,0.19157658924649945,0.07038871428571429,0.0,0.5487440308562503,0.1890252914535405,0.0,0.0786340915260667,0.0,0.09209508304129259,0.0
788,0.06052478263799992,0.0,0.0,0.0,0.0,0.0,0.09538878703713458,0.0,0.0,0.0,0.0,0.026489421370608588,0.0,0.0,0.0,0.0,0.39471667317899994,0.035203333333333336,0.0,0.0,0.011727738535226184,0.0,0.03293421164418963,0.0,0.0033051823175667397,0.4298518105098609
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.004052877109229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448095238095238,0.0,0.0,0.0,0.0,0.0,0.024103093907674372,0.041215313162116594,0.03604384767701395
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197418895968621,0.10930397605993782,0.0,0.0,0.0,0.0,0.08475380189796984,0.16643045711233198,0.0,0.06209788323849051,0.02885454554868642,0.0,0.14173462500002218,0.0,0.02166161963149451,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333331799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529496115179766
793,0.0,0.0,0.0,0.06964772322113465,0.0,0.0,0.0,0.06229007060998444,0.06781155990978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0630478291083173,0.0,0.22421144171594154,0.0,0.0,0.0,0.0,0.04081951922297567,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0048647174207182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591538073147656,0.0,0.0,0.0,0.0,0.13779427339071665,0.07452977777777778,0.0,0.0,0.0,0.0,0.01065532656178367,0.013559841640440783,0.010708041215874736,0.19993241833707948
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013783070249997,0.0,0.0,0.0,0.0,0.8310144744882434,0.0,0.0,0.6344142704025354,0.6445887973679673,0.0,0.018078310041803033,0.0,0.038077953095646974,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788362433610284,0.19517524615000362,0.0,0.0,0.0,0.0,0.22052889916155297,0.22331360137085116,0.0,0.17087505192068309,0.17586561715296636,0.0,0.17846207367201927,0.0,0.018296845864046663,0.024526345608262803
798,0.0,0.0,0.0,0.0,0.0,0.0,0.015464503935754416,0.0,0.0,0.0,0.48245330680471565,0.5246081935176954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610513471126649,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134124561417136,0.0,0.0,0.0029758589726852284,0.0,0.2746021523978368,0.0
800,0.0,0.0,0.0,0.004034620435009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900767817728278,0.015350992020747573,0.019065688838864513,0.04064168210395753
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862072309993962,0.7000423753208618,0.0,0.0,0.0,0.0,0.06682514474283731,0.7008294999999996,0.0,0.05539935286757223,0.08737550691056076,0.0,0.7342578890644359,0.0,0.01154029048595169,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188038582618836,0.0,0.0,0.0,0.0,0.0,0.08168166666666668,0.0,0.0,0.0,0.0,0.023894850408780748,0.038887400823695434,0.0,0.0715856188939721
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773002001799981,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666664999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632446529347054
805,0.0,0.4697754113783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674797683275328,0.0,0.2785482737904486,0.0,0.24724515083714046,0.0,0.0,0.24929081999564942,0.009826180764230948,0.5271244191918545
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113587072649573,0.0,0.0,0.0,0.0,0.0,0.03641169027226419,0.0,0.041111129378640636
