index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
893,0.016121116010504366,0.006044067128119224,0.0011633050849364501,-0.01490020516247803,0.0070353820389312816,0.012204198918989384,0.008149621833021481,0.012360621251170656,0.01027636239764984,-0.0005361101222906423,0.5840810876524003,0.5416429417083295,-0.004349023361224891,3.203486067393513e-05,-0.02260957707876088,0.0038237715928506333,0.05131078294454916,-0.06650056612087951,-0.011599996933453482,0.055289192013749044,0.03561601722039498,-0.000658744865127403,0.5692206276523568,-0.012190364595497272,0.013626471748086733,-0.014030929898794398
894,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
895,0.010627088233011506,-0.01726839952666026,0.0015560265674032792,-0.0020248545343850566,0.006463190574554911,0.015715606980641006,0.007249658463015951,0.009374302282871838,0.016519120724731273,-0.00024971404320124624,0.5075995314055515,0.5611689667431206,0.011741571568979925,0.000301950088214209,0.03153559876210821,-0.0044551377260084735,0.0891410265598882,-0.05322712615586056,-0.008885222165149642,0.08005906966138454,0.057768003066218654,0.000754436097225808,0.562765738358177,-0.009465429483000776,0.030937125575976054,-0.006502917441558509
896,-0.0065941147844590375,0.05818729029975245,-0.030597438772855146,-0.002371087613342482,-0.004809095147341402,0.01254306848102793,0.030930662626202032,0.011976982714021034,0.010983441579314857,0.002828140614173566,0.0966103569508654,0.0823736374809445,-0.016400595356878878,0.005514481629136148,0.11352119783899539,-0.0396370423201482,-0.20887094234880266,0.06764427079571078,0.21102799659798954,-0.08988209142395043,-0.07077601613269024,0.0015756268221300829,0.10472599959710216,0.22265329377501786,-0.005749584607554592,0.15564454662532157
897,0.007193210464182087,0.13842651554853092,-0.00034045417170425196,-0.009298794998828797,0.014078499469263761,-0.02466898137844087,0.014586671109988902,-0.01931211101721786,-0.021846857399655306,-0.00023646815331074267,0.02425119494071737,0.024949710530883795,-0.0005355785195377827,0.0014898177029958326,0.19856874079928133,-0.024170600498134576,-0.06641474858069962,0.09802188068897522,0.1729152445055302,-0.053159108281485956,-0.02410146391468615,-0.00056859371716933,0.033765217660793656,0.18263080872625181,0.030033465361181122,0.1357665359481306
898,0.00028764857219876205,-0.004931724941872773,0.0006280212267943952,-0.00048336451271957515,-0.0003643636085048918,0.000662289457263654,-0.0003946962665390963,0.0011328858368759853,0.0007318040645483137,-2.175380614509448e-05,0.03838930311428612,0.03651901716477024,0.0008890253093998268,-0.00014599112606150655,-0.0009735229601055551,0.0027354292766652577,-0.007070310470950858,0.03187559007318441,-0.01057533730273974,0.163305102859983,-0.0007411499265899124,-6.23520067195571e-05,0.03851373855983686,-0.010140675883050676,0.18838939258347365,0.03355564298490776
899,-0.005209954737685152,0.011804149569666578,-0.0008904286283502039,0.005204876970470451,0.004902360137962969,0.00622173955590366,0.005623436045266494,0.011165167762280603,0.007746449355453322,0.00026779077966089526,0.4995192992471811,0.525917731695194,0.001725325103170583,0.00038551569903289007,-0.01928028936125159,-0.00657561152453745,0.041061046120162814,0.567486301195629,0.01977398162274646,0.035661986569413884,0.02834996465892914,-0.0006669880235055103,0.5575607713248707,0.02299524575232681,0.04419444566619424,0.002616171599457928
900,0.3467063365093601,0.014372010770802746,-0.003727223307397054,0.07989316258929513,0.0007646657649016397,0.6397643184452235,0.002256623389702117,0.534265585566791,0.5471997041521313,5.515123208726935e-05,0.06233001875238209,0.07286278788784584,0.00918569816661785,0.00013555808521426016,-0.007292406379018956,0.08379097736022878,-0.048589724102750864,0.12006843301210779,-0.02942807755613508,-0.03378739436907274,-0.05787848765297099,-0.0001772132286026462,0.10616966994768617,-0.02730239846172111,-0.026305434891595425,-0.026588207361017524
901,-0.00845898368264919,-0.011951881977129375,0.014484353960473761,0.0028962600440394226,-0.0028370345995312185,-0.0009742731553590289,-0.004084369851328429,0.0016672029380355724,-0.0012646084158376425,0.012370200344995308,-0.000991106942660025,0.006666957804660534,-0.001513584193001627,0.000497831388091452,0.055573822852281296,-0.004292400131316043,0.037511108387228376,0.10199729519936795,-0.01843998667097324,0.014966824086135588,0.0182810799714197,0.00022913981931149685,0.005245837036301104,-0.0050244386715760925,-0.006014703645158548,0.042205127122750596
902,-0.01853601171141328,-0.0002702338721292108,0.0010158116344127777,-0.005040834882970913,-0.007728825142639284,-0.014484030467803777,-0.008458921929245466,-0.01255471136793851,-0.011465031157107397,-0.00029554746175114444,0.5821087128647058,0.612196459807266,-0.003827641239136703,0.00029904281180570536,-0.004492515464253444,-0.015496855613168492,0.0779132966107916,0.605083330945746,0.008599065611077705,0.06663521882874335,0.052199294541399155,-5.006592731260362e-05,0.6225885138532314,0.010707871425708504,0.048606874540702893,0.015308878562645845
903,-0.0015255062080665738,-0.008233510221565155,-0.002923639923979149,0.004524545901407606,0.005664234619669806,0.00701804525766736,0.0058261017420031536,0.0084853764861208,0.008202170791661523,0.0010418414256454789,-0.03761642644134078,-0.04197803955739099,-0.00141345919886815,4.6506437853643945e-05,0.006952434169601673,0.004062284018642615,-0.01755620857567486,0.009910744263663673,-0.003170341783338415,-0.003857320869274261,-0.007450235158461993,0.000467172756945633,-0.03338795629445945,-0.00089682651744738,-0.0009879298505475198,-0.01930545274774964
904,-0.008067863039254775,0.06171504522681559,-0.010838713207816486,-0.03233020436018208,-0.0020160917218583485,0.0363897222521441,0.0002922322536131894,0.0204798495281171,0.017555672025609148,2.5061170369142238e-05,0.04444310659598649,0.019265974654990803,5.5618247781996644e-05,-0.0005820931704156873,0.31891987097609586,-0.02447093102837883,-0.012121864833799734,-0.009592538581983945,0.05308007245223223,0.010630449941134046,-0.005326938458765085,0.002404587390104629,0.021033266919123772,0.054732155355388556,0.025865230291917563,0.05714728894329468
905,-0.03185221332480559,0.10121691755387374,-0.0019645254469673468,0.023858754820130557,-0.005305766646694909,-0.008372453912252276,-0.01072620340289765,-0.016444498447736322,-0.0029454312992589493,-0.002119758317502385,0.16025273784069682,0.2068288807148302,0.009809034287477036,0.00024751895484920183,0.06631986403347767,0.03282793395753103,-0.013708522232743547,0.05148405668006717,0.04484082803884881,-0.008599141264895138,0.006594833954210344,0.0011864618175787545,0.1922045183039489,0.04201441734187483,-0.0037561156557197606,0.07643183005821896
906,0.05811302488733183,0.007770543130380503,0.0004614596569005869,-0.014753900736053538,0.12291087979687632,-0.013341526937691306,0.12535432929780121,-0.005372560952265459,-0.0076538156866279294,-0.0010201853148782136,0.26333168210197755,0.2788260453023983,0.008522707200840696,3.659320185489534e-05,-0.014115612804310729,-0.0016956552432247918,0.04168902708707378,0.039680631536640476,-0.005065131774671272,0.052438737173444494,0.04345115684190404,-0.001017553663820614,0.2949842104537872,-0.004761120827502907,0.03194053346646042,-0.012645017225976218
907,0.007986941881199527,0.045344950078394675,-0.030548908530525498,0.060335541933435266,0.004680912381294977,0.028448550578363374,0.0022769396310504675,0.009892689586942893,0.020077709929766208,-0.0011984910345003846,0.05206567098010062,0.10718034003460142,0.0014116657093743434,0.0014587852390011147,0.041661614089996135,0.05292449969091706,-0.06348589255578574,0.22629583088573213,0.017678252195292288,-0.01954380293895852,-0.026199810237599763,0.001146437356737584,0.11223566173662336,0.02337718658065313,0.016251409820651652,-0.0033647118413426824
908,0.03673492964954761,0.5248176597901271,0.004959560766812032,0.08353886249056686,0.04159329343550988,-0.007143550983553126,0.03747293542689478,0.002941709314290719,-0.00785021847857248,-0.0004437418814276506,0.010712269272900699,-0.00977954177643836,-0.0009977491476220735,0.00022615960537808455,-0.00011639993818235439,0.06946575618392892,0.07306082094457267,0.030241114007338865,0.2959717202632195,-0.02808332713185102,0.2174987553007277,0.001155985355093092,0.0190634234603988,0.29855302158252783,-0.016208108581619474,0.37534780939016876
909,0.10181383780495246,0.04254955302014096,-0.0012499615590546576,-0.006814355228641489,0.021496463172878677,0.0014489023467483264,0.018454658076208386,0.0148157570980878,0.02276733560660027,0.0016023707634526263,-0.07392329675447584,-0.04852323517911472,0.00139539756594953,0.0009493063857197725,0.018890645157121355,-0.04477590466561665,0.034099794671396566,-0.021371018600405023,0.09418989610498052,-0.025576470695531484,0.05418291877958481,9.412962103749756e-05,-0.06171040623996138,0.09883156267759574,0.09361047903421671,0.15537668681199968
910,-0.018290235750576755,0.023745628234046023,-0.00012483149061015553,0.019879059823214362,0.00028812912505715715,-0.004931618391636583,-0.0020703703264270956,-0.004306566721865579,-0.0023319912415944444,-0.0028226492617176857,0.21286849036779465,0.20157065846858924,-0.0004780416704011081,0.00018745756326477014,0.0584061275791008,0.030436491575592584,-0.09398531043870939,0.10068412891905609,0.0032870332543861736,-0.04096622567210595,-0.061537109119814914,0.00045225581329622067,0.22259047380554753,0.003951761565282652,0.004010429525659109,-0.0076951144703816254
911,0.01847818449206251,0.0026927264238771897,0.003043409443428846,0.012666474695047114,0.010417699222674326,0.021630521043071838,0.01454205822750998,0.022190796191409845,0.02188459060144332,-0.0003516186718195702,0.17272336495463492,0.16851687118257974,-9.512089444685401e-05,-0.0008296512322925054,-0.000109007552850926,0.032295323154317046,0.2511889599082302,0.19788591102084752,-0.019093301414850217,0.23515115197472802,0.22908162091803064,-0.00010905910310987643,0.18443125708497066,-0.01657388801235271,0.04468593688163214,-0.05371754756906988
912,0.019439829522895025,0.05435558222449188,0.0003953720327940502,0.0020722237574890556,-0.005965731792283879,0.026324708993909596,-0.007727891066631631,0.011837175670187605,0.012457937238475658,0.0009285942958046911,-0.045176214946531346,-0.04882568925779385,-0.0011600981796373588,3.4114881655611384e-05,0.027288555011722337,0.004219275234101261,0.02814828383908008,-0.015763921513723744,0.05699348819215899,-0.018352798925786118,-0.04220952892539742,-0.00092661624025836,-0.047653447027613094,0.06584122135526371,0.02837542954161698,0.08354169289006919
913,0.5954200819422315,0.020902782114379903,-0.0005603577878487975,0.05698867760093407,0.0013299770478343298,0.7116424172156748,0.0031222434963908974,0.6140731601017695,0.6112805925635758,0.0008236995445442541,0.0643456422550095,0.05653288678742374,0.005786456036290133,-4.913156912356165e-05,0.05121464783596963,0.06550374147790983,0.04193691735916438,0.06793868585356222,0.01328484621984849,0.03510412707930932,0.01986851750023888,0.00032489692909187795,0.07370636283930843,0.013181726380238956,-0.019447599151146466,0.02857362890260262
914,-0.03360268556978241,0.02376129181615738,-0.001295416140698613,0.006317520146357225,-0.008699517072935592,-0.015545568088440653,-0.011696436298220814,-0.017039391108905733,-0.014921049441399603,0.0042944400494394075,0.3804326013081738,0.34860680047539905,-0.004862450443405386,-0.00030157764176075297,-0.01627490393732245,-0.005025671659238284,0.020670269233029614,0.08913365022004882,0.04930491569002804,0.030533313170421295,0.031378182860056114,0.0012815435475175274,0.34837702104748347,0.0542840239024045,-0.0084139115073385,0.044316875199713834
915,0.07404625645643748,0.07861708477800988,0.007784222518710582,0.030386674920711343,0.0018267268857385943,0.09179448584560124,-0.0013200445395589178,0.08180039966714325,0.07563217785856668,0.0014503830454555278,0.13194806242658075,0.17615288654713002,-0.0008335051772596636,0.00038782919919211345,0.02186147590461829,0.026937801356799795,-0.04422349397613701,0.20691893301278697,0.04705355545221579,-0.033987183994957704,-0.04947088263313404,-0.00039582121236847456,0.20251820616811145,0.04768320775473711,0.02828215384848054,0.06324841046469487
916,-0.0030997379706825257,0.13050807096992756,-0.0007001679062454969,0.006580275117682888,0.007289272561652904,-0.003581168926828582,0.004416631192724285,-0.0044750040349299525,-0.0018915430156116742,-0.00032049263741193434,-0.02367808817428063,-0.025090286320818667,0.001147053950074195,-0.00012907223995006767,0.007896122076104461,0.0039018360328171298,0.011562806328825559,0.0006885393608797585,0.1899908837571882,-0.0032590373525174243,0.011767801743062023,0.0002586574998508784,-0.023373908437338997,0.19091030523061647,-0.014549806813357158,0.17716782236169593
917,0.11366946680840684,0.3761459167151493,0.014728051543824172,0.0014510980568402942,-0.0010010242538927017,0.03070220463876261,-0.0031209858454230854,0.016442328472130896,0.021277853704612326,-0.0014301833125516944,-0.005411543562072296,-0.006135638158340839,-0.0028874947883101854,-0.0008965209870659407,-0.1165885220405194,0.007686323238726089,0.40114043169122837,0.003865649071599364,0.49912290826817163,-0.01742325816916157,-0.026876158551349505,-0.00023382941517713363,-0.008487216574600165,0.5012092862075122,0.07195763106087938,0.9919892355526958
918,-0.022679385635443694,0.01212373566951186,-0.00287911401663532,0.06160769486911022,-0.009466774402818956,0.0020046615957021174,-0.008890149566685324,-0.0027609999130593366,-0.002332448868352266,-0.0007006061533953445,0.011382026517010146,0.020936102414099267,-0.005917138397724564,0.0050440496522243805,0.026056506898711973,0.02866192705883286,-0.029966271924175558,0.20116086150079582,-0.010463371004931332,-2.7393905634554017e-05,-0.004468854439963366,9.001418956033902e-05,0.023491406287518668,-0.011697535581021157,-0.007390177201682668,-0.03992543185573716
919,0.07820239118168004,0.02585541445738926,0.006893255133292975,-0.05725800419099336,-0.009226728391441785,0.5622308589050355,-0.006420420759897905,0.5397811503345782,0.5255574734712329,-0.0018952713391552772,0.05857653096217952,0.07671330003571519,0.005157323346196563,-1.1588108312921008e-06,0.0024083856994430164,-0.027498654685471635,0.009145733164530157,-0.002566819363664763,0.00966361093717616,0.008406173734483602,0.00470517931339387,0.00046489458477139145,0.05902308028379988,0.014858799812714096,-0.018503710688215325,0.02629834394093855
920,0.004260364815793949,-0.011120773502316439,0.0004850865147254524,0.013017397633815264,0.0007490596501651403,0.017515622055975122,0.0023494862862731836,0.01240959567897626,0.01212873281781679,-0.0001076048061952467,-0.014171626076644017,-0.016181265924942956,-0.0011358641893974841,0.00041877363275788504,-0.015466513807329108,0.009834668614871589,0.05807440226653782,0.011891642734667585,-0.03657979764813213,-0.02158410859603066,-0.0073865292867445476,-0.001375751500508171,-0.009785571661538928,-0.037723808832396344,-0.004754658709111403,0.17303657036808318
921,-0.007238713773652705,-0.016394562844627814,-0.003077771309536903,-0.0009708485236163966,0.007582833926805588,-0.015563085248383679,0.004124815658986147,-0.009484730417456788,-0.011326264911927453,0.0007900886087173764,0.005677816175513328,0.005898149749643089,0.0025143867626775673,0.0004074139239949037,0.009665993607342216,-0.009491539693735618,-0.023070386687040312,0.04816274113898089,0.03981255582457344,-0.02992964573349255,-0.05727723393556161,0.00032366842838316146,0.014317891319506781,0.03307830912517318,0.009544825026866377,0.04544212649617663
922,0.01035611256378921,-0.001394985402800586,0.0009810644442262983,-0.0011650732141035292,0.013804608596148071,-0.0009971607683061379,0.0131540439336435,-0.0020877083205643743,-0.0024538655961974243,-0.00045843739161254005,-0.0015218776768488596,-0.003975222476986229,0.018251696178595456,6.88460193123408e-05,0.014895276292442361,-0.0060167419381294,-0.014957489813836489,-0.012234545758360582,-0.005335724312317325,-0.01573196025768908,-0.008081519179331309,-0.00016363435744848331,0.0015448564341102866,-0.004629383983207447,-0.002250589126440161,-0.010189333173228121
923,0.23173769391826582,-0.04643513958813017,-0.0030464588613901,-0.05251851422325693,-0.002892999919383854,0.221290554350686,-0.003400903725243598,0.1883430879784047,0.1648492197694731,-0.0003377951019244152,0.5869818278086552,0.5157011795043349,-0.006484659472115073,0.0003873654354928924,0.0036156258876189895,-0.06897364709306153,0.08891115866717847,-0.07529027475018779,-0.024521999458636756,0.06643802516857455,0.07837124404897722,0.000919815697407067,0.5121062418193612,-0.025280720909506726,0.026564818529198675,-0.03577226091076291
924,0.002711079234261504,0.012401597344886994,-0.006507110965068286,-0.02038157861701606,-0.006159901121308042,-0.009633476462212798,-0.007027286059490656,0.0017065347335112335,-0.0012465688079625892,0.000593497154936562,0.021189987943420974,0.028282903183474595,-0.0031119719945205127,0.0001962605536376394,0.03746930656782155,-0.020062741182458765,0.004633378009950562,0.01294504283293918,0.02378532517628784,0.015537645020883062,0.042502053011826746,0.002748568633679005,0.01917028030489698,0.03236428778285472,0.08075916842737652,0.02649886593681927
925,0.01620388342369239,0.07929098706762971,0.01309940212513716,0.001698345836244286,-0.024846251051865664,0.03293493676214965,-0.019777725353811615,0.02487504211725522,0.027231539796855664,0.018861938660129363,-0.06704307484234562,-0.06098177656311998,-0.004458921845407193,-0.0018934631811449165,-0.019985894172425134,0.04154331882537399,0.08350618992857939,-0.02517377456183567,0.09791642916787069,0.02940597123341604,0.01445608730830017,-0.0004581087312320875,-0.07024210098538708,0.09598243238066573,0.047735095767932556,0.1824012737920473
926,0.05022862598411848,0.027343849743004967,0.031699524087078323,0.045715637934758746,-0.008015639952344777,0.05809279471383455,-0.010518010339510386,0.049163384553386535,0.05438897159988798,-0.0009736508901911911,-0.11482052551377642,-0.058261160658752864,0.009596895291118734,0.000447283987053293,0.03761099196412587,0.0998909050574337,0.034728079241730825,0.2973812401904752,-0.02949566227019318,0.10925082438008715,0.036453515016749094,0.0007832549149131562,-0.05523657818722638,-0.027639970685982007,0.005812327977943621,-0.03203110462374248
927,0.19639347577388477,0.022087195093519085,0.0037938346905304066,-0.016709513996392644,0.0456659164725548,0.3036268927867898,0.0420949194574991,0.2554706999394014,0.255267963250537,0.00013341782376392886,-0.013057483263708036,-0.01921411571980558,0.016752430521932204,0.00023143445018658504,0.013797082184851206,-0.00866240638191762,-0.039761956945849164,-0.047882257453522925,-2.1498068980108087e-05,-0.019680454243374612,-0.021658096911895797,0.0006424444694281828,-0.01722251408133113,0.003374126890193452,0.021187749771229836,-0.0039042082769800146
928,0.0337026826584097,-0.01517327574247318,0.0036961735003151475,-0.009699933165665087,0.04042735809979181,0.0001905551422947127,0.03560410747750975,0.0002320059693676768,-0.009337708864116223,-0.00029429480048542844,-0.12509089306669452,-0.1090781351037986,0.03829819126019807,0.000863228970301666,0.03494424238786209,-0.038177460687439435,-0.043107499423959084,-0.10520335962874583,-0.012306938441378534,0.03923907842019503,-0.020002639344575357,0.0003156739980809675,-0.09509179922248334,-0.014487117432075536,0.10867244977895218,-0.01781799340071366
929,0.029876608460709164,0.1427884071953862,-0.0017015865770408922,0.03248128228297276,0.002376597877780995,0.03569715095861614,0.0035020959335727575,0.027350307223507286,0.031050716927689237,-0.0008078598474482029,0.2704714389798255,0.12593543886130787,0.006149058541649488,3.7291631183045126e-07,0.00897791843378215,0.0463508967309636,0.2682209310638708,0.15806768273708371,-0.09013442743552602,0.22442383907406516,0.41363875006426554,0.0003176231100696647,0.2234447275621365,-0.08322336358043714,0.03974607785231887,-0.06345348171315024
930,-0.014225105141026262,0.04803931106111747,0.0017056338582945862,0.024230229026318995,-0.02081093059715,0.007406680223557061,-0.02188615103578684,0.002180770743915872,0.004664503809448384,0.0008081510749646248,0.23427750321365792,0.20352055234645272,0.0006504032361158707,0.0001764347680133227,0.011955389256183224,0.06251012901678976,-0.01978754785849368,0.13874674045226243,0.001953780607054867,0.03528305218114092,-0.02041535301411912,0.00029723544975968075,0.21834215947435753,0.00022645497207207654,0.0006033750575711316,0.003949796933657268
931,-0.0029504288000055112,0.005147586001278626,0.0017032547544983956,0.00163179979789696,-0.0018275719745428631,-0.003202994486837696,-0.0003313599567880132,-0.008891580391976461,-0.00596591433766136,0.00019460576029722843,0.38640556846595864,0.40301300941736784,-0.005480320812419226,0.0005198083420143718,0.000507319398774797,-0.01142152653336126,0.1031665384734417,0.4568031247229669,0.020165416904756484,0.09703367403239938,0.08723698021363546,0.00011707023728479982,0.4103630136389813,0.02183465991446809,0.05304953415464064,0.018973088520551684
932,-0.012211516549230694,0.005334851751335634,0.03343776012639177,-0.02082540651874787,0.004331116066319307,0.001567786558072548,0.006520048072057527,0.00046385650201230533,0.0010427365840843805,0.0002933922470418071,0.02625740407743926,0.014737997146391013,-0.0035495310298165883,-0.0005727002474087417,-0.014749311447417313,-0.025031898084531434,-0.06350219738457064,0.039890178238323415,0.013230003009317315,-0.04982672572699265,-0.018161222476912542,-0.00042346275886151474,0.022038824041125338,0.02351873325113729,-0.08669107458909853,-0.01058452162071255
933,0.004216669830483966,0.012843836483671822,-0.002732882462020747,0.011464251467813824,0.008625827499832095,0.011135929453517157,0.01094257209048699,0.014632223182644566,0.01335994874401436,-0.0004394003432506288,0.20555178603346747,0.2184031980479304,-0.003945555514806465,0.0002497794740232706,0.002153227418194348,0.00943670280233988,0.16479867597922926,0.2430816547399104,0.01488703375854783,0.15893022962900005,0.13806373333391164,-0.0001568371556133208,0.23753060981074903,0.017416447916971833,0.06775373272704233,-0.009956860398906642
934,-0.015444339759772774,-0.004398711161599067,0.003139800188220132,-0.0022247417226779476,-0.009630898176056668,-0.013079974236163139,-0.009097448928737428,0.0014560205707550011,0.003291299667726122,0.000934927424299764,0.03519372631568807,0.0374899895419647,-0.00603962624017651,0.00016899145686744,-0.015518108652525342,0.005288069829870068,0.016317108997244034,-0.060043463907732075,-0.021143779912865313,-0.053173730923965934,0.0016687177111656126,0.0014809878809436405,0.037512422571353454,-0.0378274222437156,-0.015361139695692305,0.020247043281347743
935,0.011242150584839905,-0.04241934547691173,0.008089664729322266,-0.013160081794747924,0.01655776910986706,-0.020292310024266236,0.0007770752925284619,-0.012821965195790597,-0.016101085389832015,0.00012377473276621587,0.03556070568223113,0.02653897960972973,0.006783636781375613,-0.00034063069900747145,-0.013416790028763614,-0.018602476438225324,-0.053787043617381514,-0.05081238070798122,-0.07101153228855317,-0.020614796917080014,-0.014046370463436375,0.001447134107992687,0.0342297383419794,-0.07066991246570353,0.004051447414216813,-0.10056772004295311
936,-0.0036797202331797507,-0.016242850418944244,-0.00234547361339299,0.002260691388681124,0.00642859732093104,0.0028221694642907025,0.004701081175655375,0.0041792770334438956,0.004205672100682456,0.0008852398316018667,-0.008233352235032854,-0.011386080329148118,-0.0009856290381491384,0.0001049792816119055,0.004119100909164786,-0.0026076750284396155,-0.009874087687311572,0.006897746577607222,-0.012332339841039541,-0.004648163956685991,-0.0007603382641825362,0.001232585948248488,-0.00466220759620084,-0.010702169767149883,-0.0031074333287954836,-0.006553733926677907
937,0.001173577612410881,0.21734777474697609,0.048999565161368164,0.009383575358311802,0.003912365434671994,0.0022298922446033487,0.002676262844999666,0.012919074914728768,0.003521600946016612,0.0021272954302078706,-0.03291909911705737,-0.047673676111620544,-0.005628054295616636,-1.6908915616564713e-05,0.019888292937160656,-0.0035409314241832135,0.010302092293269283,0.0024640038048744373,0.2553553336854879,-0.015940615649297385,0.002883292621081779,-0.000646408571190138,-0.03347219945119795,0.25636122142460493,0.006789143936430264,0.28261032048804857
938,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
939,-0.003413756951085034,-0.010646519633894513,-0.0025054572825089494,0.00752552018238184,-0.0069997433722535085,0.009790950662625697,-0.009911406812068702,0.0038188855267957678,0.004544347659460435,0.0003650540619461462,-0.1140222382356697,-0.12127238217908998,-0.007887535179254002,0.00014894782554719654,-0.006401872462248548,0.006378733341072973,0.26306111426169565,-0.1291979980870508,-0.010386672878739844,0.16301110191611734,0.23618619767615456,0.0014644495313640427,-0.12395567258425766,-0.007182407653658629,0.014439765998611964,0.004056016010469676
940,-0.023449273693907813,-0.05204033448656631,-0.005091113100111677,0.016227171666084672,0.0007194168521782451,-0.013733385405166665,-0.006086278505024634,-0.012745411609087043,-0.010498780003297625,0.0009806087559692256,0.05102219047882173,0.046900399719682184,-0.0034866508936342022,0.0004729278126478498,0.20315352807731912,-0.010723829767426807,-0.013616267978461494,0.04195624041480528,-0.05553049233813567,0.006726829526520817,0.01726529884950878,0.0028531708777597142,0.05012089753746718,-0.061611075627887146,0.041803199783389644,-0.07006797872859671
941,-0.023113406061476383,0.002704125764992682,-0.002247475247678654,-0.003756600895298945,-0.014003995332102726,-0.01568258375586762,-0.01437776683500891,-0.01019992918043755,-0.011191913700852929,-0.00025728061544136316,0.3798370905149451,0.41288244513247285,-0.008375460849451066,0.0004015475709440164,0.0023430798141497178,-0.01238935550622422,0.09806799779807207,0.43989135142436453,0.009466408838740392,0.08717102390392384,0.06687239804660194,0.0002058969413776257,0.41807736732610756,0.011425316926356288,0.05878049431726051,0.015381378270063806
942,0.044424746610989274,0.023298929750847464,0.00010287397155250844,0.016300673553667266,0.017687848053050903,0.026351210336093445,0.017909589874035348,0.0296273305542325,0.023091906293939424,-0.0005601377957388382,0.11807441532096519,0.10741023284696727,0.0026931240354741703,0.00015635083894238733,-0.007693823481261575,0.031445301798171954,0.46002319288130167,0.04371238778173847,0.002247747178055093,0.4115155344609356,0.3700321384310641,-0.0009572386614367101,0.11693646678109593,0.0011448852106568097,0.11537442067461567,-0.0015273925165750768
943,0.01697549360329731,-0.025351389426631954,0.0027783459664063592,0.006698870576842708,-0.0076763692660670735,0.010307958786078153,-0.004412752496421479,0.003625767606944663,5.5688719363011785e-05,0.006630194237895154,0.23066482370999175,0.298624383556791,0.02314609342099283,0.0007183144055393775,0.02305961534395351,-0.012199457856956641,0.10032314930487729,0.10790468119904517,-0.01259543929476692,0.04553511186075632,0.07730189459940462,0.002225592797356679,0.2900034112215506,-0.012593837344020642,0.0028017073792123703,-0.006961506900379888
944,0.031131146012706168,0.015223310727630945,-0.0017136093897005544,0.0099675064879996,0.012314139710357441,0.014615606426727545,0.012025897285382836,0.017869854108555572,0.013941834272849896,-0.0005918612301788057,0.15295852382878294,0.1480226232179902,0.00202299149523677,-1.5411983756541403e-05,0.00700171287584439,0.024111122888403003,0.48899805713804945,0.09293006425556882,-0.002026113944392449,0.42633841918811477,0.3949537875328559,1.84797761808575e-05,0.14646382421604898,-0.00243262471882133,0.1024787055459222,0.003998151150369722
945,0.018680458603926198,0.004165361154775837,0.0004861374267366436,0.007385699963467829,0.010392648383759973,0.009808155037430488,0.011108289792224113,0.0033902003258354796,0.003934252663822413,-0.0006075064288893761,0.04209375378172808,0.03163905151619062,0.004994859023009557,-2.2129140941906655e-06,0.002119425007848008,0.008533309030221758,-0.039378484642067946,0.0011304829180289744,0.001655291256369651,-0.052413804579108714,-0.01996146830297718,-0.0007610678613731992,0.039735603068197456,0.014186898363021783,-0.006353637514774135,-0.006339165549542614
946,0.008881292825298814,0.009281991027634717,0.0030778840086327364,0.012458664064322278,0.01343315910270615,0.02253082376412152,0.011696992614605772,0.013574310367729936,0.005023628781633427,0.00030679455736154493,0.48127418234978947,0.4973119657469338,-0.0013257901417800255,0.00046277897045943206,-0.021418895740396238,0.0030142593701150133,-0.0006148238799639216,-0.023896971764827413,-0.003744663122352776,-0.0011850315021675328,0.0070464062171460284,-0.0005122926712293197,0.5415226267360853,-0.003537973340932865,-0.0025686458854017324,-0.00560618621479847
