index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
666,0.0,0.0,0.0,0.0,0.0,0.0,0.020005318028609054,0.0,0.0,0.0,0.06541439711197938,0.07166950274418582,0.0,0.0,0.0,0.0,0.08982541024314372,0.06851470713331764,0.0,0.10424003757810851,0.04106422285272515,0.0,0.08782250960285864,0.0,0.10263161750737027,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358408197300832,0.0
668,0.0,0.0,0.0,0.014128569975220273,0.0,0.0,0.0,0.027147677089544686,0.0,0.0,0.0,0.010946232864000649,0.030262446309246016,0.0,0.0,0.0,0.04681519084630992,0.2760377928730122,0.0,0.0,0.031333483726882605,0.0,0.0322355873316269,0.020132697613874484,0.0,0.03216666046694172
669,0.12453996430056691,0.0,0.0,0.03197475035904773,0.0,0.2013368325796705,0.0,0.21136900966581607,0.18306281668401425,0.0,0.10460936966491374,0.10359240276264359,0.0,0.0,0.0,0.05029459480033438,0.0,0.04659998989995984,0.0,0.0,0.0,0.0,0.1359528844314184,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532467372444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008501815197633,0.0554102045940823,0.003787204327352356,0.045102709204968505
671,0.21061505198358077,0.0,0.0,0.0,0.20995491631765617,0.0,0.20861289190924026,0.0456776489013464,0.04453938612107322,0.0,0.08673913980521775,0.07479145564829537,0.024314494080106996,0.0,0.0,0.0,0.19514717929410352,0.0,0.0,0.19418385072782485,0.14986833743225247,0.0,0.07776340725524733,0.017557642674105978,0.05239368967693281,0.022040502836659925
672,0.0,0.2392413171388057,0.0,0.006235185657459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640534012203148,0.0,0.13029103388052832,0.0,0.08903237745539627,0.0,0.0,0.13838879831928352,0.0021650362367040543,0.21060490382058106
673,0.0,0.08747380201430133,0.0,0.0,0.0,0.0,0.0194192763024148,0.0,0.0,0.0,0.05656330157577827,0.05307544980843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255153671313792,0.0,0.05648984003042301,0.08382116992633826,0.03891970389878452,0.03908710298571805
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189524418359515,0.0,0.0,0.042512730398215126,0.0,0.0,0.0,0.0,0.0,0.0,0.07242487012172205,0.03278218670902788,0.10113263327980349
675,0.0,0.33906419926194076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009927372382023,0.0,0.0,0.0,0.0,0.3830418193604572,0.019956300953992923,0.4257311847327401
676,0.0,0.0,0.0,0.024087072048018854,0.0,0.0,0.0,0.014357291256089866,0.0,0.0,0.5763680221050862,0.650200388360588,0.0,0.0,0.0,0.0,0.06815889694831156,0.0,0.0,0.04234432323249848,0.045346092847296404,0.0,0.6669460411220882,0.02781527144145457,0.013532576980821887,0.028321861028246076
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993883183961543,0.0,0.09002019151211016,0.0
678,0.17497718887807423,0.09804477648805232,0.0,0.2469774315522315,0.0,0.29719302709850126,0.008689025455737465,0.2593046165762871,0.24944106881753214,0.0,0.08906300057311967,0.055877965501309745,0.0,0.0,0.0,0.21222591004368496,0.0,0.2577829532567648,0.0,0.0,0.0,0.0,0.1285281581228901,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424534175414351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868156389308297,0.0,0.0,0.03387642666231727,0.0,0.19644584325959613,0.03214101322294027
680,0.0,0.0,0.0,0.06494894573169319,0.0,0.0,0.0,0.03264589171226362,0.0,0.0,0.5339120050172852,0.5723952565716957,0.0,0.0,0.0,0.04144720364024579,0.0839222880606556,0.0,0.0,0.0,0.055997599640107865,0.0,0.6188318211958688,0.0,0.004168047732150626,0.009397724774089511
681,0.0,0.0,0.0,0.00560834669982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170573727908884,0.0,0.0,0.0,0.0,0.0644264687548457,0.0,0.0,0.027482380649985316,0.0,0.0,0.03580591925238252,0.006145397791897267,0.047973824390680875
682,0.0,0.0,0.0,0.0,0.0,0.0,0.026024614367599952,0.0,0.0,0.0,0.0,0.0,0.022591616188678998,0.0,0.0,0.0,0.0,0.0,0.0,0.05220549954663056,0.0,0.0,0.0,0.0,0.05870919496641136,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.02970739891594576,0.039344691401083765,0.0,0.0,0.0,0.030485490900616696,0.0,0.0,0.0,0.0,0.49399042002188764,0.0,0.0,0.4088369550403286,0.39302383595074275,0.0,0.04541924522229124,0.0,0.09938155239956359,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038937387589044192,0.0,0.0,0.0,0.0,0.005986995642444981
685,0.0,0.126613688867792,0.030366215904621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730849375748349,0.0,0.12112784984599045,0.16288575575515551,0.16368496804014399,0.0,0.0,0.12430602502224986,0.0336076190188237,0.15435990061519078
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948725725135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429980541183909,0.0,0.03388659665728255,0.0
687,0.07554611343533679,0.0,0.0,0.009686659003818932,0.0,0.0,0.03625084784198407,0.035821699764596815,0.0,0.0,0.4058030708058311,0.3722124140450944,0.0,0.0,0.0,0.0,0.027088490570427837,0.4237536580130836,0.0,0.04849525020966894,0.0,0.0,0.4079595308109276,0.0,0.09829956920179939,0.0
688,0.05940978103754446,0.09989098505121774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23838885676991595,0.0,0.0,0.0,0.06323390755144942,0.0,0.0,0.09325423308628444,0.07427534337506358,0.31385967018195515
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748845149020212,0.0,0.0,0.0,0.0,0.0,0.06429002950289942,0.0,0.0,0.0,0.0,0.041198740608933804,0.06186446716452565,0.0033004677432586504,0.13067475148443464
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575161195449553,0.6097143107985517,0.0,0.0,0.0,0.0,0.08477101560917077,0.5805414150634078,0.0,0.0854222238389184,0.06230522378237424,0.0,0.6185268310501044,0.029202340844818764,0.06262381368929937,0.02687673658778067
691,0.0,0.0,0.0,0.0,0.0,0.0,0.00656539216697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732279607970554,0.0,0.0,0.0,0.01031215746951375,0.0
692,0.07602509326926565,0.0,0.0,0.0,0.0,0.0,0.10160694464366316,0.013386961628953031,0.0,0.0,0.25680369156344796,0.2570898079311803,0.0,0.0,0.0,0.0,0.08469367963353847,0.0,0.0,0.07662452869118397,0.04218625981133073,0.0,0.2820751108918671,0.0,0.06442668963063625,0.0
693,0.0,0.0,0.0,0.01427633579513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583454785759386,0.0,0.0,0.0,0.0,0.07635037159809599,0.0,0.0,0.0,0.0026427595721258967,0.0,0.014515571019472873,0.05452803340125456,0.0022291498753475025,0.1153109020204397
694,0.0,0.0,0.0,0.07737226659632057,0.0,0.0,0.0,0.0,0.0,0.0,0.506644049251392,0.44837345813826346,0.0,0.0,0.0,0.06526450577939613,0.0,0.5687706047999654,0.0,0.0,0.0,0.0,0.4923683404986434,0.0,0.005633069896987308,0.0
695,0.16599120374715426,0.2363776944458209,0.0,0.12409313766909236,0.0,0.21617405335587137,0.012729038257475622,0.20542799514686294,0.1923970679965521,0.0,0.09139901174781073,0.0860296654776107,0.0,0.0,0.0,0.11391107177365711,0.0,0.08569250228629244,0.12299813520769831,0.0,0.07737358699222341,0.0,0.13792612047339503,0.13119912967731295,0.027181290546081982,0.09215221028210863
696,0.0,0.1108591661049445,0.031020257837127474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589622206233344,0.027243255062224137,0.0,0.0,0.07841678947067976,0.02838644095993459,0.0,0.0,0.0,0.0,0.0
697,0.0,0.19922974691598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930804549351933,0.0,0.0,0.0,0.22738991100004569,0.20485772247290157,0.2542659800230922,0.0,0.2849474746121814,0.1477001209452169,0.0,0.10058805441732943,0.0,0.02757771404066034,0.05720855386857693
698,0.0,0.2537905549849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474271686771573,0.0,0.3391499940011755,0.0,0.006403715328389126,0.0,0.0,0.33631745352899145,0.0,0.4163502479181034
699,0.07595620700851669,0.13267321571811408,0.0,0.0,0.0,0.0,0.0,0.061840044498922,0.05324493424041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207731730593878,0.0,0.0,0.0044047147671903986,0.0,0.0,0.09620063286348568,0.007645076567825981,0.055672398197430084
700,0.11332606160894443,0.0,0.0,0.0,0.0,0.0,0.14516176239499146,0.0,0.0,0.0,0.10774880573457324,0.11806262438364001,0.021044720116575988,0.0,0.0,0.0,0.0,0.10878776941513024,0.0,0.0,0.0051840168271724,0.0,0.14297461261594435,0.0,0.02709192515351333,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.018187168745157578,0.04452343591896124,0.040527272957291416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112084449859509,0.05863878367972575,0.0,0.0,0.014932290292279049,0.0,0.01129501520500753,0.0,0.0,0.022386970731929523
702,0.0,0.0,0.0,0.02995664092268413,0.0,0.0,0.0,0.02933682599916665,0.0,0.0,0.0,0.02765584381802455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716087937199063,0.02261157867779673,0.03487532154923656,0.0
703,0.0,0.0,0.0,0.03781190237926779,0.0,0.0,0.0,0.0,0.0,0.0,0.3156993735912721,0.3875633372832681,0.0,0.0,0.0,0.0,0.0,0.1551747413054727,0.0,0.0,0.0,0.0,0.4019242829124039,0.02803326675817175,0.0,0.02565080926575547
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0070157276750251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608049998211186,0.0,0.0,0.0,0.0,0.0,0.0,0.02621739069262219,0.033117887723733475,0.11565083902462447
705,0.0,0.0,0.0,0.0,0.0,0.0,0.007347862576807529,0.0,0.0,0.0,0.0,0.022066954839914388,0.0,0.0,0.0,0.0,0.05889760941891353,0.0,0.0,0.0,0.010554456833347103,0.0,0.013773221046761819,0.11047841498054822,0.0,0.15816463364473066
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514670421533765,0.0,0.0,0.0,0.0,0.03449329322694439,0.0,0.0,0.0,0.01172886025338471,0.0,0.01961552191278315,0.0,0.03483697362617022,0.015068887827567323
707,0.0,0.0,0.0,0.0,0.0,0.0,0.01536091281610652,0.018439760303692765,0.0,0.0,0.0,0.0,0.012028360919354775,0.0,0.0,0.0,0.08718235616196068,0.0,0.0,0.0,0.011139049292751224,0.0,0.0,0.0,0.02671218343215287,0.0664752355447149
708,0.0,0.0,0.029632670209764456,0.0,0.0,0.0,0.0,0.1155987697155183,0.1294886791297074,0.0,0.0,0.013707375121867926,0.022471326728803476,0.0,0.0,0.0,0.0,0.11310214882541914,0.0,0.0,0.0,0.0,0.02360355959848448,0.016290072367525,0.0,0.0
709,0.258973143493364,0.0,0.0,0.0,0.0,0.24831693958736878,0.0,0.21500040805307208,0.19285593616905317,0.0,0.5811406985492908,0.5144135307083673,0.0,0.0,0.0,0.0,0.05906127099735414,0.0,0.0,0.05506553382809898,0.053593906421667725,0.0,0.5153657520010029,0.0,0.02771348614140834,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.017311186085578356,0.0,0.0,0.0,0.06425954322143923,0.019919307157465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362593057605068,0.0,0.008017076607075069,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.012849879398572739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846533956433376,0.047684017177289206,0.0,0.07667286538401186,0.04773373139150294,0.0,0.0,0.0,0.07891246256099294,0.008344619149113441
712,0.5287696159689972,0.0,0.0,0.0,0.0,0.7280227866679638,0.0,0.6542526734614853,0.7032547433340426,0.0,0.0,0.02640782503954142,0.0,0.0,0.0,0.0,0.025230362184345267,0.0,0.0,0.0,0.01802738604723686,0.0,0.024160654589593378,0.018658995611303908,0.002138185192279707,0.021396292566748798
713,0.14586530917915752,0.0648157505859217,0.0,0.0,0.0,0.36907218307953826,0.0,0.28537717823468256,0.3186591767253901,0.0,0.0,0.01874982747500553,0.0,0.0,0.0,0.0,0.05885765797148679,0.0,0.0,0.0,0.03007083878108574,0.0,0.002842199124614808,0.07692625581009338,0.020572657968500607,0.07786496942281929
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277772320791428,0.06417856970983848,0.0,0.0,0.0,0.0,0.004258201591710531,0.015088119794000932,0.01062924053212555,0.07159918564656209
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362998016110623,0.0,0.0,0.009028235452504418,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659881363143768,0.0,0.0,0.2686609342224813,0.2687724675413392,0.0,0.0,0.0,0.0,0.4074094766378309,0.2449369202095113,0.0,0.3464844096873776,0.32556434088601804,0.0,0.2758458365884735,0.0,0.05548657827108627,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671983891212406,0.09324653698695329,0.0,0.20088127470256723,0.2316602239104668,0.0,0.0,0.046962774741245994,0.003996074898509505,0.14177873183342626
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027231810957232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.07838050639190897,0.2530412853287203,0.0,0.009838863546910659,0.0,0.0,0.01094901131335746,0.06523587714622181,0.060707072956859065,0.0,0.0,0.05640577614380504,0.0,0.0,0.0,0.0,0.0,0.08577762446338966,0.19965025410813908,0.0,0.0386410015502463,0.0,0.06991926905999435,0.21383784729397348,0.006098226318272282,0.21415420107854288
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963517218778861,0.0,0.0,0.0,0.0,0.0,0.036415636348692715,0.0,0.0,0.0,0.0,0.01808479738059532,0.0,0.0,0.0
721,0.09178303228577533,0.0,0.024344348961676587,0.019699891434967753,0.0,0.0,0.013607554948237066,0.06102105637529576,0.05294265844165125,0.0,0.0,0.019221197802096412,0.0,0.0,0.0,0.0,0.0629295462789159,0.0,0.0,0.0,0.0,0.0,0.040567572337153024,0.053626302099189616,0.013242528864111591,0.23260097026280846
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016581328501985126,0.0,0.0,0.0,0.0,0.0,0.06309435519256112,0.1908799484416832,0.0,0.0,0.0,0.011443366581289638,0.18995792370023423,0.0,0.17611991216563183
723,0.0,0.0,0.0,0.0,0.0,0.0,0.013532186608927077,0.0,0.0,0.0,0.0,0.0,0.0270092869671279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752155945788331,0.027798098089874657,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930849307976757,0.5080588080710129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109726454775227,0.0,0.005092865694734883,0.0
725,0.0,0.0,0.0,0.013277439336327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291840873002741,0.0,0.0,0.0,0.008495583725874667,0.0,0.007997654769383189,0.0,0.02206826777404558,0.08779439189152072
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658793661451341,0.0,0.0,0.0,0.0,0.17412119750817112,0.0,0.0,0.0,0.0,0.0,0.019965180977266073,0.05456511302821809,0.0,0.3934999644604886
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853520111645594,0.0,0.0,0.01063127738606795,0.0,0.0,0.0,0.03512790485251571,0.0
728,0.0,0.0,0.0,0.022040687671982084,0.0,0.0,0.0,0.03134261963771223,0.0,0.0,0.445735565733699,0.45669774243037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996444835438467,0.0,0.0,0.0
729,0.0,0.0,0.0,0.015851449429753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265564907055591,0.0,0.0,0.0,0.0,0.25077431727525124,0.06144757633524023,0.0,0.0,0.025862587759945654,0.0,0.012199800180070497,0.0,0.0,0.14688061200263292
730,0.0,0.0,0.0,0.020970166332404006,0.0,0.0,0.008347194755231158,0.0,0.0,0.0,0.2008223614494966,0.20166581284075846,0.0,0.0,0.0,0.0,0.0,0.17324957468122193,0.0,0.0,0.0,0.0,0.20690165636892743,0.0526737299552309,0.00618560476402763,0.1029780630848336
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983450469950412,0.04334152095987065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059897397167404165,0.0,0.0,0.06798703939460893,0.015591152526752694,0.0,0.008960246863296106,0.05871561818156579,0.05654651351233042,0.059291694178796206
732,0.14112475941149683,0.07624103108508962,0.13668754152956808,0.0,0.0,0.0,0.0,0.013625749899347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065216274686748,0.012031895920245006,0.10985026274278198
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475303133252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244531403915346,0.0,0.0,0.1251190480326727,0.0,0.0,0.0,0.0,0.12590064305800297,0.0
734,0.0,0.0,0.0,0.045791169359119976,0.0,0.0,0.010885586407368919,0.014902017544955015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857318864458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058039931088387675,0.019310214470749543,0.051529658566551007
735,0.08483765855780234,0.0,0.0,0.0,0.0,0.0,0.012684860372758067,0.13381897896397277,0.14762496755344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426095883872904,0.0,0.0,0.02916821987842866,0.0,0.026288241515942445
736,0.08293193552123057,0.0,0.0,0.0,0.0,0.0,0.12418043411025792,0.0,0.0,0.0,0.11750600984926507,0.11641605384662057,0.018764150701907845,0.0,0.0,0.0,0.0,0.07721793134601285,0.0,0.0,0.0,0.0,0.1360296539274657,0.010746104865233974,0.024307505180615863,0.009831966842341444
737,0.0618973062457826,0.0,0.0,0.0,0.0,0.0,0.0,0.07616402203308326,0.07500750177646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783203225557116,0.0,0.0,0.0,0.03823398713160486,0.0,0.006484322017001887,0.0,0.0,0.2354567024058838
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034683375599769306,0.0,0.0,0.0,0.0,0.0,0.09292536901602944,0.0,0.0,0.004062113231555031,0.0,0.023170837230594543,0.026723884567218192,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802705257358639,0.0,0.0,0.44858297784666945,0.5042214353952943,0.02555761926265987,0.0,0.0,0.0,0.10190860171694993,0.0,0.0,0.07251105059981455,0.05554983018313919,0.0,0.5073748323592326,0.0,0.015050670629648266,0.005810710943592312
740,0.0,0.0,0.0,0.02322579334614261,0.0,0.0,0.0,0.0,0.0,0.0,0.49116481664096057,0.5446468374492781,0.011936241875234899,0.0,0.0,0.0,0.04983799797272326,0.0,0.0,0.049009467948508245,0.02382970445901833,0.0,0.5372822481743356,0.0,0.02704110909320434,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918161434105286,0.3989944055124113,0.0,0.0,0.0,0.0,0.0,0.15628632676180132,0.0,0.0,0.0,0.0,0.4180107235691253,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494015398676197,0.049837629977673714,0.0,0.0,0.006044977827770026,0.0,0.0,0.0,0.0,0.0
743,0.0984953571082201,0.0,0.0,0.24103101359069257,0.0,0.0,0.0,0.11271522890046981,0.11314248239273184,0.0,0.0,0.0,0.0,0.0,0.0,0.204980914130374,0.0,0.17565316341233483,0.0,0.0,0.0,0.0,0.02287464831329089,0.018338036868939867,0.09680048166399047,0.010429399120141625
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839868710918836,0.0,0.0,0.0493671832801823,0.057656732479557604,0.0,0.0,0.0,0.0,0.0,0.08673653547907634,0.0,0.0,0.0,0.0,0.0523154672545445,0.04163646551533873,0.0,0.02013541127229246
745,0.0,0.0,0.0,0.04032959766961142,0.0,0.0,0.0,0.0,0.0,0.0,0.4501782365210829,0.5169627711580631,0.0,0.0,0.0,0.049343669712584415,0.0,0.0,0.0,0.0,0.0,0.0,0.5408130547316432,0.029655687252812868,0.0,0.01610400829235914
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37556456541641126,0.40440600784558,0.0,0.0,0.0,0.0,0.1920743469635653,0.47753109273003247,0.0,0.16579267843599155,0.1806856609777867,0.0,0.41216753835590225,0.0,0.031847893191695675,0.0
747,0.0,0.0,0.0,0.007549918927772126,0.0,0.0,0.0,0.0,0.0,0.0,0.41991047061654285,0.4266631087203052,0.0,0.0,0.0,0.0,0.3691294441281343,0.3920465770345345,0.0,0.32411636294023083,0.30991725704603823,0.0,0.4255157289092608,0.01648951825067968,0.07737597424340947,0.013682959086281699
748,0.14321960588185334,0.0,0.04159368066723346,0.01796219207824379,0.0,0.0,0.016186052967611886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753340144802223,0.0,0.04613706264490247,0.0,0.10014729908232312,0.0203277269618809,0.0,0.0,0.0,0.12719975345419243,0.0
749,0.0,0.0,0.0,0.004442143519248987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393655126194062,0.0,0.0,0.0,0.0,0.08269352768731864,0.0,0.0,0.0,0.012277398011178775,0.0,0.018155887459727182,0.05690007450979806,0.0,0.12311758919707927
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293834936747999,0.013989300189479081,0.0,0.004175830543488246,0.0,0.08247798264000039,0.0
751,0.0,0.09643719534000184,0.0,0.13849734691839188,0.0,0.0,0.017530097617054707,0.01699274937948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637858261466818,0.09431352141372429,0.32661614652124626,0.0,0.10134669976758914,0.08575020378256681,0.0,0.0,0.03477980973154615,0.0,0.04955545522165039
752,0.12672476041186087,0.0,0.0,0.010091722275284098,0.0,0.0,0.1462753693579657,0.01900394484550816,0.0,0.0,0.2065642069525353,0.18114155862741654,0.0,0.0,0.0,0.0,0.04038242134897985,0.12288692271249602,0.0,0.06955049492472654,0.06505101561336346,0.0,0.18986325359588818,0.0,0.02857658848660094,0.0
753,0.2721942165019584,0.0,0.0,0.028002910815821735,0.0,0.6415144483484596,0.0,0.5312171029913202,0.55085080134549,0.0,0.07090248351721584,0.0731476212623079,0.0,0.0,0.0,0.0,0.03183827544636131,0.045514642429225205,0.0,0.0,0.0210906338827499,0.0,0.09568674637114327,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234036530361237,0.8014556102150721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651766374988767,0.0,0.009209760772591835,0.018435141531824684
755,0.3050019664205479,0.0,0.0,0.12206099792449976,0.0,0.40674844880578576,0.04397202395523436,0.3258063777398661,0.34266593374712784,0.0,0.0,0.0,0.0,0.0,0.0,0.08829074412841464,0.0,0.29797224284311596,0.0,0.0,0.018528954142539078,0.0,0.020540329279498337,0.0,0.0,0.0
756,0.0548737412010496,0.0,0.0,0.0,0.0,0.0,0.0,0.020218678684273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838244267152561,0.0,0.0,0.0,0.0,0.0,0.0,0.06283351526941772,0.011036780533856927,0.12640998305471385
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456503965592901,0.0
758,0.0,0.0,0.0,0.027985348253807274,0.0,0.0,0.006782974314887724,0.0274902374506496,0.0,0.0,0.040531705704751175,0.051718803293852034,0.012529933887114986,0.0,0.0,0.0,0.0,0.043741454606788466,0.0,0.0,0.0,0.0,0.056818584728205224,0.0,0.0,0.0
759,0.14623631485554256,0.17838277335067687,0.0,0.34899995409323736,0.0,0.22885046422680944,0.027493749874565765,0.17598858489094482,0.20052206319002153,0.0,0.1685201982892437,0.14083948150107517,0.0,0.0,0.0,0.3125564035591424,0.09796111067241497,0.10827630379276343,0.0,0.07660146804317947,0.06660369200511695,0.0,0.17941227183845854,0.011380069496681244,0.0,0.035537699601547956
760,0.0,0.0,0.0,0.011880909547208773,0.0,0.0,0.0,0.0,0.0,0.0,0.04220290515280567,0.04236421322025308,0.0,0.0,0.0,0.0,0.0,0.035746691883559834,0.0,0.0,0.007326816756204835,0.0,0.04028033524627972,0.0,0.00488616639376005,0.0
761,0.0,0.09481000388575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430425502828712,0.15072495119900253,0.0,0.0,0.1449168416807538,0.163221699501662,0.0,0.0,0.0,0.010656768217302215,0.0
